business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshuman Tailor,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,https://youtube.com/channel/UC0WuvL0TLEGFKKTBiYhl0jg,,,"Lupursingha, Burda, Odisha 768103",768104,21.2430365,83.794619,ChIJNdjE75RFIToRIpJDtWlhV-Q,https://www.google.com/maps/place/?q=place_id:ChIJNdjE75RFIToRIpJDtWlhV-Q,part_354,2026-09-20 20:23:56
Rainy stitching center,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,3.0,"Khajurtikra Ward, Adabar Home, No. 8, Chowk, side gali, nearby Jyoti Eye clinic, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342253,83.6142083,ChIJEYhLY81LIToR_uu3sWP_9Z0,https://www.google.com/maps/place/?q=place_id:ChIJEYhLY81LIToR_uu3sWP_9Z0,part_354,2026-09-20 20:23:56
Neeta Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 89842 80772,https://hemrajstore.blogspot.com/,,,"School Pada, Khaliapali, Odisha 768038",768104,21.363820699999998,83.6168836,ChIJA7MT5Ig1IToROBCr2ldKdPk,https://www.google.com/maps/place/?q=place_id:ChIJA7MT5Ig1IToROBCr2ldKdPk,part_354,2026-09-20 20:23:56
Disaa Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 94399 44884,N/A,3.9,17.0,"near Airtel Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4810437,83.9795444,ChIJu87b-YsWIToRG7FzZQPrcZY,https://www.google.com/maps/place/?q=place_id:ChIJu87b-YsWIToRG7FzZQPrcZY,part_354,2026-09-20 20:23:56
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98536 77699,N/A,4.1,135.0,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_354,2026-09-20 20:23:56
Maa Tarini Boutique & Tailoring,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 90909 11266,N/A,4.9,176.0,"Puspa Bhawan, Panchamukhi vihar,Hansapal, near Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3219381,85.88042399999999,ChIJgb-6KBoLGToRIG4d9OvPFeo,https://www.google.com/maps/place/?q=place_id:ChIJgb-6KBoLGToRIG4d9OvPFeo,part_354,2026-09-20 20:23:56
New Apsara Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Gents Tailor",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 70085 31218,N/A,5.0,4.0,"Sansadak Rd, Gole Bazar, Dalaipara, Sansarak, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4633274,83.9726716,ChIJTwVekX8WIToRaz8h3bNc5I4,https://www.google.com/maps/place/?q=place_id:ChIJTwVekX8WIToRaz8h3bNc5I4,part_354,2026-09-20 20:23:56
Modern Tailors & Fabrics Designer (Suit House & Ladies Dresses),Tailor and Fashion Designer,Clothes market,Clothes market,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,,"Bus Stand, Rajan Marker, Dighwara, Bihar 841207",Raipatti,25.743846299999998,84.9985815,ChIJEack7YlT7TkRRCO5nIku-lg,https://www.google.com/maps/place/?q=place_id:ChIJEack7YlT7TkRRCO5nIku-lg,part_354,2026-09-20 20:23:57
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_354,2026-09-20 20:23:57
MEHER TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,Tailor,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"8JM9+XM2, Bargarh Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028","Bargarh Bazar, Dhanger",21.334881799999998,83.61914279999999,ChIJk71ki5NKIToRYSeWHC7kmYs,https://www.google.com/maps/place/?q=place_id:ChIJk71ki5NKIToRYSeWHC7kmYs,part_354,2026-09-20 20:23:57
