business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Car Cleaning Thakurpada,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.5,,"FXM8+439, Unnamed Road, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4827814,83.9652303,ChIJ6yvpmDEXIToRbUZwChB_59A,https://www.google.com/maps/place/?q=place_id:ChIJ6yvpmDEXIToRbUZwChB_59A,part_354,2026-09-20 20:24:45
Mishra Car Care and Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89848 63360,N/A,5.0,,"Kainsir Rd, near Master Colony, Sambalpur, Singhapali, Odisha 768006",768105,21.5062365,83.9852684,ChIJDaWqWO4WIToRp3mdnqCxZrc,https://www.google.com/maps/place/?q=place_id:ChIJDaWqWO4WIToRp3mdnqCxZrc,part_354,2026-09-20 20:24:45
Detailing club house,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.0,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4900009,83.9911352,ChIJbcgh4gAXIToRXylsxPqgbG0,https://www.google.com/maps/place/?q=place_id:ChIJbcgh4gAXIToRXylsxPqgbG0,part_354,2026-09-20 20:24:45
The Old Sailor,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79780 53131,https://sites.google.com/view/theoildsailor/home,5.0,21.0,"Railway Station Road, Fatak, Khetrajpur, Sambalpur, Odisha 768003","Fatak, Khetrajpur",21.4796916,83.9695283,ChIJtfs77c0XIToR6SDtYR6sOK8,https://www.google.com/maps/place/?q=place_id:ChIJtfs77c0XIToR6SDtYR6sOK8,part_354,2026-09-20 20:24:46
Gugu's Auto carZspa,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90786 98917,N/A,4.1,,"near shiva temple, Dera, Talcher, Odisha 759148",Dera,20.944101,85.1791849,ChIJHfgg2y2zGDoRwcGcxvwHdVk,https://www.google.com/maps/place/?q=place_id:ChIJHfgg2y2zGDoRwcGcxvwHdVk,part_354,2026-09-20 20:24:47
Car Shringar,Car Wash and Auto Detailing,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93388 45451,N/A,3.4,,"Angulipar Highway, Sambalpur, Odisha 768004",Ainthapali,21.4916388,83.9915628,ChIJsQmC6esWIToRUT9QgW9YKwg,https://www.google.com/maps/place/?q=place_id:ChIJsQmC6esWIToRUT9QgW9YKwg,part_354,2026-09-20 20:24:47
The car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Car dealer, Auto restoration service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.9,,"sarkanda infront of Hanuman mandir, Bahatrai Chouk, road, beside D-mart, Sarkanda, Bahtarai, Bilaspur, Chhattisgarh 495006","Phase 1, Geetanjali City, Sarkanda",22.094324,82.1736828,ChIJdbDWBXULKDoRg_NRVPD0FvQ,https://www.google.com/maps/place/?q=place_id:ChIJdbDWBXULKDoRg_NRVPD0FvQ,part_354,2026-09-20 20:24:47
Aneesh Quick car wash,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94384 88722,N/A,3.7,,"Near, Golgunda chowk, Burla, Odisha 768020",768105,21.4749669,83.9026354,ChIJzXpIHOs9IToRnJ7kdFfMJ8g,https://www.google.com/maps/place/?q=place_id:ChIJzXpIHOs9IToRnJ7kdFfMJ8g,part_354,2026-09-20 20:24:47
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_354,2026-09-20 20:24:47
Chandan Service Center,Car Wash and Auto Detailing,Car wash,Car wash,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98532 40256,N/A,4.1,,"R3WV+4G, Amalapada, Angul, Odisha 759122",Amalapada,20.845370799999998,85.09361779999999,ChIJ-Xva_UavGDoRfHz9dBh5oyY,https://www.google.com/maps/place/?q=place_id:ChIJ-Xva_UavGDoRfHz9dBh5oyY,part_354,2026-09-20 20:24:47
