business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaihind & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92381 10568,https://www.facebook.com/profile.php?id=100095305486556,4.5,228.0,"Main Rd, near Singh Building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258033,84.8576217,ChIJO5ClJ8seIDoRnRcypJ2YXd8,https://www.google.com/maps/place/?q=place_id:ChIJO5ClJ8seIDoRnRcypJ2YXd8,part_354,2026-09-20 20:28:09
Maa Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99381 26205,https://www.maajewellery.in/,4.4,103.0,"Busstand, Itamati, Odisha 752068",768110,20.1385306,85.1499704,ChIJyze70VhkGDoRmjc-CkZOgaI,https://www.google.com/maps/place/?q=place_id:ChIJyze70VhkGDoRmjc-CkZOgaI,part_354,2026-09-20 20:28:09
AGARWAL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72058 81867,N/A,4.9,80.0,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_354,2026-09-20 20:28:10
आबी ज्वेल्स best gold and diamond jewelry store in india,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Goldsmith, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73894 04135,https://www.aabijewels.com/,4.6,263.0,"Aabi jewels building, New, Sarafa Rd, opposite panchayati dharmsala, market, Morena, Madhya Pradesh 476001",market,26.500966899999998,78.0000823,ChIJtxm_XzqtdjkR5MRIEKKng9w,https://www.google.com/maps/place/?q=place_id:ChIJtxm_XzqtdjkR5MRIEKKng9w,part_354,2026-09-20 20:28:10
Hindustan Jewellers Bapuji Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 674 259 7961,https://hindustanjewellers.in/,4.6,,"Raj Mahal Square, 166, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJB18aY0enGToR29BqZiPHa7E,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR29BqZiPHa7E,part_354,2026-09-20 20:28:11
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72059 09006,N/A,4.5,698.0,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_354,2026-09-20 20:28:12
SURAJ FASHION (1 Gram Gold Jewellery ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70089 21727,N/A,4.8,63.0,"Dibya Nagar, Nuagaon, Lingipur, Bhubaneswar, Odisha 751002","Nuagaon, Lingipur",20.2192533,85.8437795,ChIJD6G6gxOnGToRF2RyPX3pHMs,https://www.google.com/maps/place/?q=place_id:ChIJD6G6gxOnGToRF2RyPX3pHMs,part_354,2026-09-20 20:28:12
Leeza Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 6757 220 140,N/A,4.3,27.0,"8VH3+8GM, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.3283424,84.8537832,ChIJvXo5cx98IjoRUj3eSoIbgW0,https://www.google.com/maps/place/?q=place_id:ChIJvXo5cx98IjoRUj3eSoIbgW0,part_354,2026-09-20 20:28:12
New Darshan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99378 21748,N/A,4.3,119.0,"Thana Chhak, Ghasipura, Keonjhar, 758015 Ghasipura, Odisha 758015",Ghasipura,21.213014599999998,86.11422549999999,ChIJFWW1fMCvHjoRtj0ve_R9XLo,https://www.google.com/maps/place/?q=place_id:ChIJFWW1fMCvHjoRtj0ve_R9XLo,part_354,2026-09-20 20:28:12
Bhagabati Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76060 33394,N/A,4.9,309.0,"No-1219/3902, Plot No-1592/4586, near Barna Gas, Nayagarh, Odisha 752069",768110,20.1281651,85.104911,ChIJXdKUZA97GDoRNzeF3xqjTik,https://www.google.com/maps/place/?q=place_id:ChIJXdKUZA97GDoRNzeF3xqjTik,part_354,2026-09-20 20:28:12
