business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Public School,School,General education school,General education school,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"RWH8+G8V, Lamti bahal Sanjob road, Dist, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.8288631,83.9158083,ChIJAXyR7jjfIDoRqQZIoEKjrpg,https://www.google.com/maps/place/?q=place_id:ChIJAXyR7jjfIDoRqQZIoEKjrpg,part_354,2026-09-20 20:42:01
Gandghora High School,School,High school,High school,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"200, National Highway, Brajrajnagar, Katapali, Odisha 768216",768216,21.8648643,83.9268136,ChIJDxAZVovdIDoRxdCilp7_dFQ,https://www.google.com/maps/place/?q=place_id:ChIJDxAZVovdIDoRxdCilp7_dFQ,part_354,2026-09-20 20:42:01
DAV Public School,School,CBSE School,"CBSE School, School",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 6645 242 138,http://davbrajrajnagar.in/,,,"VW4F+M62, G. M. Office, GM Complex, Brajrajnagar, Odisha 768216","G. M. Office, GM Complex",21.8553718,83.9228895,ChIJ66URNPDdIDoRainjNJH6s2Y,https://www.google.com/maps/place/?q=place_id:ChIJ66URNPDdIDoRainjNJH6s2Y,part_354,2026-09-20 20:42:01
Black Diamond Public School CBSE Board,School,CBSE School,"CBSE School, Middle school",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"POST BOX No. 21, At, Mandalia, Brajrajnagar, Odisha 768216","At, Mandalia",21.8462402,83.9143661,ChIJT4MrXQPdIDoR7dawNpU0MMI,https://www.google.com/maps/place/?q=place_id:ChIJT4MrXQPdIDoR7dawNpU0MMI,part_354,2026-09-20 20:42:01
Little Angels Sr. Sec. School,School,Secondary school,Secondary school,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"RWHC+FH9, Po, Rampur Colliery, At, Brajrajnagar, Jharsuguda, Odisha 768225","Rampur Colliery, At",21.828655299999998,83.92148979999999,ChIJ_____w_eIDoR5dPJz2x6Kas,https://www.google.com/maps/place/?q=place_id:ChIJ_____w_eIDoR5dPJz2x6Kas,part_354,2026-09-20 20:42:01
Sikshaniketan School,School,General education school,General education school,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"RWFG+73M, Rd, New Rly Colony, Ramapur, Brajrajnagar, Odisha 768216",New Rly Colony,21.8232072,83.9251681,ChIJSz8ASBreIDoR0MOoH0pyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJSz8ASBreIDoR0MOoH0pyKtQ,part_354,2026-09-20 20:42:01
DAV Public School,School,CBSE School,"CBSE School, Public educational institution, School",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 6645 242 138,http://davbrajrajnagar.in/,,,"MCL, I, B Valley, Gayatri Vihar, Area, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.828655299999998,83.92148979999999,ChIJ_____w_eIDoRgv0SVolvOYk,https://www.google.com/maps/place/?q=place_id:ChIJ_____w_eIDoRgv0SVolvOYk,part_354,2026-09-20 20:42:01
Govt.up school bagharachaka,School,General education school,General education school,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"VW99+W6X, Beleidhuda, Odisha 768216",768216,21.8698642,83.918109,ChIJHTIfHTXdIDoRB0X7G2MPX3k,https://www.google.com/maps/place/?q=place_id:ChIJHTIfHTXdIDoRB0X7G2MPX3k,part_354,2026-09-20 20:42:01
Daniel Public School,School,General education school,"General education school, Education",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"RWPC+8WW, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.835860399999998,83.9223171,ChIJ2yuoFgbeIDoRzeei-F5jalg,https://www.google.com/maps/place/?q=place_id:ChIJ2yuoFgbeIDoRzeei-F5jalg,part_354,2026-09-20 20:42:01
"N.A.C. GOVT. HIGH SCHOOL, BRAJRAJNAGAR",School,Secondary school,Secondary school,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",N/A,N/A,,,"RW9G+RR4, gurudwara, Thana road. brajrajnagar opposit, Brajrajnagar, Odisha 768216",768216,21.8195189,83.9270825,ChIJKfAyYwffIDoRXlPX26m6vMM,https://www.google.com/maps/place/?q=place_id:ChIJKfAyYwffIDoRXlPX26m6vMM,part_354,2026-09-20 20:42:01
