business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K L A Grains,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89174 27693,N/A,,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227409899999998,84.8572667,ChIJzUFOc7MfIDoRH6vnkpHEjys,https://www.google.com/maps/place/?q=place_id:ChIJzUFOc7MfIDoRH6vnkpHEjys,part_354,2026-09-20 20:26:44
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_354,2026-09-20 20:26:44
Devshree Grains & Pulses,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Wholesale grocer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98100 13831,http://www.devshreegrains.com/,4.0,4.0,"13/382, Khari Baoli Rd, Khari Baoli, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Khari Baoli, Chandni Chowk",28.6570073,77.2210238,ChIJryeBbxL9DDkR3qEY4sdvzxU,https://www.google.com/maps/place/?q=place_id:ChIJryeBbxL9DDkR3qEY4sdvzxU,part_354,2026-09-20 20:26:44
tuku grocery shop,Rice and Grain Merchant,Indian grocery store,Indian grocery store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81447 78495,N/A,4.3,53.0,"DL-280, Malgodown Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324755,84.8440689,ChIJVezmRLIZIDoRuCs0c2oeZl4,https://www.google.com/maps/place/?q=place_id:ChIJVezmRLIZIDoRuCs0c2oeZl4,part_354,2026-09-20 20:26:44
Gayatri Jagannath Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Baimantikra, 1450, 541, Main Road, Attabira, Odisha 768027",768108,21.3712968,83.7836184,ChIJ96wpQmI5IToRE91ngNCH4TE,https://www.google.com/maps/place/?q=place_id:ChIJ96wpQmI5IToRE91ngNCH4TE,part_354,2026-09-20 20:26:44
Gupta Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Gupta Rice Mills, 768108, India",768108,,,ChIJZ6-75RqzETkRgdkBFpEn3SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6-75RqzETkRgdkBFpEn3SQ,part_354,2026-09-20 20:26:44
Chaudhary rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"near Chaudhary Rice Mill, Baidhnathpur, Mahadevatari, Deoghar, Jharkhand 814112",Baidhnathpur,24.486008899999998,86.7171391,ChIJOW3leYk98TkRXfElA0KyzAw,https://www.google.com/maps/place/?q=place_id:ChIJOW3leYk98TkRXfElA0KyzAw,part_354,2026-09-20 20:26:44
Maa durga foods,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89015 03338,http://www.maadurgafoods.in/,5.0,,"Sandhir, C/o Maa durga agrotech, road, near Nilokheri, Sikri, Nilokheri, Haryana 132117",768108,29.855053599999998,76.9826073,ChIJU-4-roVpDjkRaaIsOQZypO8,https://www.google.com/maps/place/?q=place_id:ChIJU-4-roVpDjkRaaIsOQZypO8,part_354,2026-09-20 20:26:44
Shree Bhagwati Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"FPPJ+X57, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4914849,86.7208728,ChIJC671zd8X8TkRlehRz3kNSDI,https://www.google.com/maps/place/?q=place_id:ChIJC671zd8X8TkRlehRz3kNSDI,part_354,2026-09-20 20:26:44
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81417 44175,http://rathiagro.in/,4.9,,"Sanand bavla, road, Pipan, Gujarat 382110",768108,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_354,2026-09-20 20:26:44
