business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI GARAM CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.4,,"Pallahara, Odisha 759119",768110,21.4376624,85.1983423,ChIJoaKTTQBrHzoRnKiC5FEW7lI,https://www.google.com/maps/place/?q=place_id:ChIJoaKTTQBrHzoRnKiC5FEW7lI,part_354,2026-09-20 20:28:06
Ashwini Amruttulya Tea & Snacks - Best Chai spot in Cuttack Mahanadi Vihar,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop, Fast food restaurant, Sandwich shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96588 82388,https://www.ashwiniamruttulya.com/,4.9,,"Plot no 468, near Brain and Spine clinic, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004","Mahanadi Vihar, Gandarpur",20.463694699999998,85.9094246,ChIJk-Wt6VENGToRqWvF8OIke3Y,https://www.google.com/maps/place/?q=place_id:ChIJk-Wt6VENGToRqWvF8OIke3Y,part_354,2026-09-20 20:28:06
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.4,,"RV94+MCV, Swaroop Vihar, Jagatpura, Jaipur, Rajasthan 302017","Swaroop Vihar, Jagatpura",26.8194783,75.8560413,ChIJD5fWCtHJbTkRHdtn7j9Cqxo,https://www.google.com/maps/place/?q=place_id:ChIJD5fWCtHJbTkRHdtn7j9Cqxo,part_354,2026-09-20 20:28:06
TEA STALL,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,Tea Stall / Chai Cafe,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"Hanuman Vatika-1, Rajni Vihar, Heerawala, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302021","Hanuman Vatika-1, Rajni Vihar, Heerawala",26.8896958,75.7361655,ChIJFeo89r-0bTkRAyPcrQl18_c,https://www.google.com/maps/place/?q=place_id:ChIJFeo89r-0bTkRAyPcrQl18_c,part_354,2026-09-20 20:28:06
Nukkad Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Restaurant, Tea house, Vegetarian restaurant",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78285 81841,N/A,4.4,2574.0,"Shri Ram Complex, GB 8, Samta Colony Main Rd, Opp Bank of Baroda G E Road Branch, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2464864,81.623239,ChIJAQAAUOrdKDoRo8vgq4xCmpM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUOrdKDoRo8vgq4xCmpM,part_354,2026-09-20 20:28:07
Tea Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 84200 57979,https://www.theteajunction.co.in/,4.2,12.0,"Plot no-514/5281 Ground floor,lane-4 Mallick complex new road, near lenskart, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2584134,85.7985032,ChIJWbfX2FanGToRGdqyYg43VZ4,https://www.google.com/maps/place/?q=place_id:ChIJWbfX2FanGToRGdqyYg43VZ4,part_354,2026-09-20 20:28:07
QUALITEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80185 63441,N/A,5.0,11.0,"R3RX+P3C Old Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8417922,85.0976297,ChIJfZfDRDKvGDoRvO3Ud759yuQ,https://www.google.com/maps/place/?q=place_id:ChIJfZfDRDKvGDoRvO3Ud759yuQ,part_354,2026-09-20 20:28:07
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Sandwich shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73488 99431,N/A,4.6,717.0,"Ground Floor, 1160, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9108048,77.632643,ChIJw54LUoAVrjsR-KHVq_4bLHM,https://www.google.com/maps/place/?q=place_id:ChIJw54LUoAVrjsR-KHVq_4bLHM,part_354,2026-09-20 20:28:08
Kunu Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88959 99919,N/A,4.5,688.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9368925,86.7267359,ChIJ5SBrpu6xHToRzL7b5b_U5JM,https://www.google.com/maps/place/?q=place_id:ChIJ5SBrpu6xHToRzL7b5b_U5JM,part_354,2026-09-20 20:28:09
Paglu Bhai Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.5,347.0,"Takatpur, Baripada, Odisha 757001",Takatpur,21.931437499999998,86.7464375,ChIJyeIpVAOuHToRMCGgFPvcBoc,https://www.google.com/maps/place/?q=place_id:ChIJyeIpVAOuHToRMCGgFPvcBoc,part_354,2026-09-20 20:28:09
