business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Shyam Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6982 8058,https://stores.exidecare.com/exide-care-shyam-battery-care-battery-store-bhotli-chowk-bargarh-188210/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Bhotli Chowk, Bellow Jaysingh Hotel, Bargarh, Odisha 768028",768045,21.342961,83.609139,ChIJV-KRUKNKIToRZtpcXkzvERA,https://www.google.com/maps/place/?q=place_id:ChIJV-KRUKNKIToRZtpcXkzvERA,part_354,2026-09-20 20:18:13
SHARMA BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company, Solar energy system service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63708 36575,N/A,4.7,,"Bhatli Rd, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3429899,83.611071,ChIJHd6AmzVLIToRtSapfWaHRew,https://www.google.com/maps/place/?q=place_id:ChIJHd6AmzVLIToRtSapfWaHRew,part_354,2026-09-20 20:18:13
LAXMI SALES,Car and Bike Battery Dealer,Battery Store,Battery Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79784 15193,N/A,4.7,,"section ofc, Infront of electrical, INFRONT OF SHRADDHA COLLECTION, Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3425765,83.6255705,ChIJHYQoB2BLIToR1AbYU-E5mKo,https://www.google.com/maps/place/?q=place_id:ChIJHYQoB2BLIToR1AbYU-E5mKo,part_354,2026-09-20 20:18:13
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 57350,N/A,4.5,,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_354,2026-09-20 20:18:13
B. R. Car Accessories & Stickering,Car and Bike Battery Dealer,Auto Accessories Store,Auto Accessories Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 68460,N/A,3.9,,"Bargarh, Odisha 768028",768045,21.346661299999997,83.630157,ChIJkZ2YmoZKIToRObFIUrQqgpY,https://www.google.com/maps/place/?q=place_id:ChIJkZ2YmoZKIToRObFIUrQqgpY,part_354,2026-09-20 20:18:13
Exide Care - M/S Balaji Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6982 8060,https://stores.exidecare.com/exide-care-m-s-balaji-power-battery-store-baraipali-chowk-sambalpur-188215/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 53, Baraipali Chowk, near Reliance Petrol Bunk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494981,83.964658,ChIJb8g-2FoWIToRSROMEX8_Co8,https://www.google.com/maps/place/?q=place_id:ChIJb8g-2FoWIToRSROMEX8_Co8,part_354,2026-09-20 20:18:13
Exide Care - M/S Durga Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6982 8066,https://stores.exidecare.com/exide-care-m-s-durga-automobiles-battery-store-modipada-road-sambalpur-188234/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Lakshmi Talkies Road, Bellow Print Bazaar, Road, Modipada, Odisha 768001",Modipada,21.469110999999998,83.973607,ChIJv1mkpYAWIToRpgMB2_oACPs,https://www.google.com/maps/place/?q=place_id:ChIJv1mkpYAWIToRpgMB2_oACPs,part_354,2026-09-20 20:18:13
Balaji Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 19590,N/A,3.9,,"Railway Station Rd, Bargarh, Odisha 768028",768045,21.3465809,83.63215509999999,ChIJhfnk4oZKIToRodTrC4CdVqA,https://www.google.com/maps/place/?q=place_id:ChIJhfnk4oZKIToRodTrC4CdVqA,part_354,2026-09-20 20:18:13
Tata Green Batteries - Shree Balaji Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70390 28154,https://stores.tatagreenbattery.com/tata-green-batteries-shree-balaji-battery-battery-store-gurudwara-chowk-bargarh-322257/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768045,21.3410086,83.638294,ChIJJSrkaJ9LIToRyPXJQMDlrX4,https://www.google.com/maps/place/?q=place_id:ChIJJSrkaJ9LIToRyPXJQMDlrX4,part_354,2026-09-20 20:18:13
Livfast - P K Motors,Car and Bike Battery Dealer,Battery Store,Battery Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91245 37888,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-p-k-motors-battery-store-swastik-road-bargarh-559773/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Swastik Road, Bargarh, Odisha 768028",768045,21.347310999999998,83.633941,ChIJN67Jn65LIToRUgkkD8-tju8,https://www.google.com/maps/place/?q=place_id:ChIJN67Jn65LIToRUgkkD8-tju8,part_354,2026-09-20 20:18:13
