business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajax Fiori on Rent - Dolphin Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Earth works company, Mining equipment, Ready mix concrete supplier",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70081 63811,N/A,5.0,39.0,"Main Rd, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.188918599999997,84.5863679,ChIJVSpRTYxrIDoRtwk0CSvDg8w,https://www.google.com/maps/place/?q=place_id:ChIJVSpRTYxrIDoRtwk0CSvDg8w,part_354,2026-09-20 20:46:50
Shiva Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70080 57843,N/A,,,"PNB STREET, Rajgangpur, Odisha 770017",768224,22.1902238,84.57986179999999,ChIJEe_qygNrIDoRm4RkJ_iP16w,https://www.google.com/maps/place/?q=place_id:ChIJEe_qygNrIDoRm4RkJ_iP16w,part_354,2026-09-20 20:46:50
UTKAL SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70080 43541,N/A,5.0,15.0,"Indira Chowk, opp. to Govt hospital, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.1897704,84.5867258,ChIJCbcX6N1qIDoR8MouTd6kgB0,https://www.google.com/maps/place/?q=place_id:ChIJCbcX6N1qIDoR8MouTd6kgB0,part_354,2026-09-20 20:46:50
Pawan enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 81029 72143,N/A,5.0,1.0,"Raj Gangpur Rd, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1887074,84.5863351,ChIJRZZGysRrIDoRIBgFDdFKwVY,https://www.google.com/maps/place/?q=place_id:ChIJRZZGysRrIDoRIBgFDdFKwVY,part_354,2026-09-20 20:46:50
"M.R ENGINEERS(P) LTD, RAJGANGPUR",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.3,35.0,"Off Biju Expressway, Jampali, By Pass Road, near to Rourkela, Garvana, Rajgangpur, Odisha 770017",768224,22.210641799999998,84.5638902,ChIJz-waf6drIDoRrp1Shy8Sv1A,https://www.google.com/maps/place/?q=place_id:ChIJz-waf6drIDoRrp1Shy8Sv1A,part_354,2026-09-20 20:46:50
🍦🧁Cream Queen ice cream,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78736 30918,N/A,5.0,23.0,"Ganghi chowk, Bagicha Para, Rajgangpur, Odisha 770017",Bagicha Para,22.1868251,84.59099479999999,ChIJ9XXlTGZrIDoR8AJusZavS1c,https://www.google.com/maps/place/?q=place_id:ChIJ9XXlTGZrIDoR8AJusZavS1c,part_354,2026-09-20 20:46:50
"Coal Washery Unit ,OISL",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"6H72+2QQ, Jampali, Odisha 770017",768224,22.2114361,84.55224539999999,ChIJyWw5NgBrIDoR4P6Auvn3ljU,https://www.google.com/maps/place/?q=place_id:ChIJyWw5NgBrIDoR4P6Auvn3ljU,part_354,2026-09-20 20:46:50
Gurunanak Engineering Works-GEW,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Steel fabricator",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98611 16640,https://gurunanakengineeringworks.in/,5.0,8.0,"State Highway 10, Ranibandh, Rajgangpur, OCL Industrial Twp, Odisha 770017",Ranibandh,22.2113542,84.58632899999999,ChIJnynmpz1rIDoRlivi_ZxuQBw,https://www.google.com/maps/place/?q=place_id:ChIJnynmpz1rIDoRlivi_ZxuQBw,part_354,2026-09-20 20:46:50
Shyam Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction machine dealer, Industrial Spares & Products Wholesaler",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99387 67782,http://shyamengineering.yolasite.com/,5.0,4.0,"Sindhipara 4th Ln, Rajgangpur, Odisha 770017",768224,22.191094399999997,84.5912118,ChIJCwPgWtlqIDoRR5LFp6QbUDs,https://www.google.com/maps/place/?q=place_id:ChIJCwPgWtlqIDoRR5LFp6QbUDs,part_354,2026-09-20 20:46:51
Aradhya Agriculture Implement,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93489 64649,N/A,5.0,1.0,"Aradhya Agriculture Implements, Bankibahal, Kulba, Odisha 770020",768224,22.229456,84.0298547,ChIJAxXgJ4ORIDoRD7aIVnUbV1E,https://www.google.com/maps/place/?q=place_id:ChIJAxXgJ4ORIDoRD7aIVnUbV1E,part_354,2026-09-20 20:46:51
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_354,2026-09-20 20:46:52
