business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samaleswari Bastralaya,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.0,,"7V59+F7C, Jharapali Khuntulipali Rd, Banipali, Odisha 768102",768102,21.2586898,83.86814299999999,ChIJ-x4_Y6FDIToRpcuxuRwFy1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-x4_Y6FDIToRpcuxuRwFy1Y,part_354,2026-09-20 20:23:02
Khutilipalli market yard,Malls,Market,Market,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.0,,"7V79+XC2, Banipali, Odisha 768102",768102,21.2648935,83.8685249,ChIJs8wzWqJDIToRpkZCziKJHxk,https://www.google.com/maps/place/?q=place_id:ChIJs8wzWqJDIToRpkZCziKJHxk,part_354,2026-09-20 20:23:02
Podbadi Bus stand,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99382 77245,N/A,3.6,,"Podhbadi, Larambha, Odisha 768102",768102,21.333127599999997,83.8422564,ChIJz2ETATRHIToR3q7uuuM0r4Q,https://www.google.com/maps/place/?q=place_id:ChIJz2ETATRHIToR3q7uuuM0r4Q,part_354,2026-09-20 20:23:02
Krishna Kisaan Bazaar,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.2,,"7VG8+G99, Sindurbahal, Odisha 768102",768102,21.2762909,83.86599319999999,ChIJb4Jws11BIToRaFkMlfzJkYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Jws11BIToRaFkMlfzJkYs,part_354,2026-09-20 20:23:02
csc dalab,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.0,,"7V79+C5P, Banipali, Odisha 768102",768102,21.2635763,83.8679386,ChIJyQvppOBDIToR2sgaOut9pl8,https://www.google.com/maps/place/?q=place_id:ChIJyQvppOBDIToR2sgaOut9pl8,part_354,2026-09-20 20:23:02
Seth complex,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"8RVR+JR3, SH 54, Amastala, Odisha 768102",768102,21.3440226,83.8420587,ChIJEaVtGjJHIToRK1yV3wJjLEk,https://www.google.com/maps/place/?q=place_id:ChIJEaVtGjJHIToRK1yV3wJjLEk,part_354,2026-09-20 20:23:02
ଘନାପାଲି ଜେରକ୍ସ ଦୋକାନ,Malls,Store,Store,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 82804 62820,N/A,5.0,,"7VV7+G93, Sindurbahal, Odisha 768102",768102,21.2937536,83.8634332,ChIJGwswQXZBIToRc4c3YibvLGw,https://www.google.com/maps/place/?q=place_id:ChIJGwswQXZBIToRc4c3YibvLGw,part_354,2026-09-20 20:23:02
Mohanty complex,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,,,"7V59+65X, Jharapali Khuntulipali Rd, Sankrida, Limchhod, Odisha 768102",768102,21.2581167,83.8679837,ChIJu0rnw6lDIToRW6NbL50QERg,https://www.google.com/maps/place/?q=place_id:ChIJu0rnw6lDIToRW6NbL50QERg,part_354,2026-09-20 20:23:02
Z Square Mall,Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_354,2026-09-20 20:23:03
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362.0,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_354,2026-09-20 20:23:03
