business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovations Group | Human Resource Consultancy Services | Recruitment Solutions | Payroll Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Human resource consulting, Training center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 92430 11001,https://innovationsgroup.in/,4.8,,"3rd Floor, Office No 3, Surya TI Mall, Bhilai, Surya Vihar, Chhattisgarh 490020",768052,21.2180459,81.32263999999999,ChIJT6sJboc9KToRn0vA7exhB9k,https://www.google.com/maps/place/?q=place_id:ChIJT6sJboc9KToRn0vA7exhB9k,part_354,2026-09-20 20:21:25
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 768052, India",768052,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_354,2026-09-20 20:21:25
HRMTS Consulting,HR Planning and Recruitment,Recruiter,Recruiter,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://sites.google.com/view/hrmts/home,4.0,,"Near church, Adarsh Nagar, durg,cg, Chhattisgarh 491001",768052,21.1612038,81.2921314,ChIJyZJqvOM9KToRuWu9m4pRgm4,https://www.google.com/maps/place/?q=place_id:ChIJyZJqvOM9KToRuWu9m4pRgm4,part_354,2026-09-20 20:21:25
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_354,2026-09-20 20:21:25
My Job Vacancy,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://myjobvacancy.in/,5.0,1.0,"My Job Vacancy, 768052, India",768052,,,ChIJfzOujulJ3IERttmaFA9tdds,https://www.google.com/maps/place/?q=place_id:ChIJfzOujulJ3IERttmaFA9tdds,part_354,2026-09-20 20:21:26
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,6.0,"HRDC Professional, 768052, India",768052,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_354,2026-09-20 20:21:26
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Human help center, 768052, India",768052,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_354,2026-09-20 20:21:26
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://www.devhrservices.com/,5.0,23.0,"Dev HR Services, 768052, India",768052,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_354,2026-09-20 20:21:26
Recruitment Technical Manpower Solutions,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99263 06969,http://www.rtmsjobs.com/,4.8,37.0,"Recruitment Technical Manpower Solutions, 768052, India",768052,20.667065299999997,82.0977722,ChIJAQAASZLdKDoRMP5Jt34zn1A,https://www.google.com/maps/place/?q=place_id:ChIJAQAASZLdKDoRMP5Jt34zn1A,part_354,2026-09-20 20:21:26
Anshuman HR Services,HR Planning and Recruitment,Unemployment office,Unemployment office,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97111 89713,https://www.anshumanconsultancy.com/,5.0,7.0,"in front of Gayatri Mandir, beside TVS agency, Sohrauna, Padrauna, Uttar Pradesh 274304",Sohrauna,26.893403499999998,83.9783269,ChIJ5Vri-bGNkzkR8ew935Sxhf0,https://www.google.com/maps/place/?q=place_id:ChIJ5Vri-bGNkzkR8ew935Sxhf0,part_354,2026-09-20 20:21:26
