business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Prince Kathuria Classes CA Coaching Institute in Faridabad,Commerce and CA Coaching,Coaching Center,Coaching Center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98734 99522,https://www.caprincekathuriaclasses.com/,4.8,1900,"First Floor, Main Market, SCF – 137, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410247199999997,77.32692279999999,ChIJV96IFKzdDDkRPZoi579-mVg,https://www.google.com/maps/place/?q=place_id:ChIJV96IFKzdDDkRPZoi579-mVg,part_354,2026-09-20 20:34:19
Accounts Walla Commerce Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 88275 66555,http://accountswalla.in/,4.9,190,"1st Floor, Vrindavan Plaza, B-2, Nehru Chowk, Civil Lines, Bilaspur, Masanganj, Chhattisgarh 495001",Civil Lines,22.0866036,82.1442588,ChIJ3VbJZLoLKDoRbV4gduNm5HI,https://www.google.com/maps/place/?q=place_id:ChIJ3VbJZLoLKDoRbV4gduNm5HI,part_354,2026-09-20 20:34:20
CommerceKart,Commerce and CA Coaching,Education center,Education center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 73542 24771,N/A,5.0,162,"Rajendra Nagar Square, Link Rd, Bilaspur, Chhattisgarh 495001",Rajendra Nagar,22.084097699999997,82.1425246,ChIJQ0G4XAALKDoRU4vHPGG46e8,https://www.google.com/maps/place/?q=place_id:ChIJQ0G4XAALKDoRU4vHPGG46e8,part_354,2026-09-20 20:34:20
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 80846 96222,http://sukrishna.in/,4.7,2715,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_354,2026-09-20 20:34:20
Prashant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 92592 67000,N/A,5.0,377,"F-130, near Shanti Sweets, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.212072,78.026079,ChIJpRETZa5wdDkRoyaSbEhaHHk,https://www.google.com/maps/place/?q=place_id:ChIJpRETZa5wdDkRoyaSbEhaHHk,part_354,2026-09-20 20:34:20
Devyansh commerce coaching centre,Commerce and CA Coaching,Education center,Education center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 93019 83368,N/A,4.9,80,"Hemunagar, Murhabhatta, road, Bilaspur, Chhattisgarh 495004","CSEB Colony, Hemu Nagar",22.0567571,82.18829459999999,ChIJ_yEDAJsLKDoRPB07jQBxKPU,https://www.google.com/maps/place/?q=place_id:ChIJ_yEDAJsLKDoRPB07jQBxKPU,part_354,2026-09-20 20:34:20
PRAKHAR TUTORIALS ( INSTITUTE OF COMMERCE),Commerce and CA Coaching,Coaching Center,Coaching Center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94071 82228,N/A,5.0,345,"MR-4 Road, infront of colony garden, vijay nagar, 62 -A, Rameshwaram Colony, Jabalpur, Madhya Pradesh 482002",Rameshwaram Colony,23.180117,79.90834919999999,ChIJqVbRbH-xgTkRRjrSX3xLh5Y,https://www.google.com/maps/place/?q=place_id:ChIJqVbRbH-xgTkRRjrSX3xLh5Y,part_354,2026-09-20 20:34:20
Pareeksha Academy for Science Commerce and Law,Commerce and CA Coaching,Coaching Center,Coaching Center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 77738 99997,https://pareekshaacademy.com/,4.7,132,"Pareeksha Commerce and Law Academy, Magarpara Rd, above Kotak Mahindra Bank, opposite Kims Hospital, Ambedkar Nagar, Bilaspur, Telipara, Chhattisgarh 495001",Ambedkar Nagar,22.077565699999997,82.14978099999999,ChIJ0QbXxHwLKDoR_XQQziE-o3g,https://www.google.com/maps/place/?q=place_id:ChIJ0QbXxHwLKDoR_XQQziE-o3g,part_354,2026-09-20 20:34:20
Amit sir commerce classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 74892 57753,N/A,4.9,107,"dipupara, chaitu gali, Bilaspur, Vidya Nagar, Chhattisgarh 495004",768200,22.0680764,82.1568607,ChIJV613ol4LKDoRBbkF-7Dg8z0,https://www.google.com/maps/place/?q=place_id:ChIJV613ol4LKDoRBbkF-7Dg8z0,part_354,2026-09-20 20:34:20
Sharda Commerce & Web Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99074 25878,https://glhas.courses.store/,4.9,127,"1 Main Road, FCI Chowk Above Sharda Drycleaners, Tarbahar Chowk, Bilaspur, Chhattisgarh 495004",Tarbahar Chowk,22.0605713,82.159016,ChIJmffaQDALKDoRDG1M42gPpX0,https://www.google.com/maps/place/?q=place_id:ChIJmffaQDALKDoRDG1M42gPpX0,part_354,2026-09-20 20:34:20
