business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiranjeevi Ayurveda – Best Ayurvedic Clinic in Bargarh,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83420 21654,https://chiranjeeviayurveda.in/,5.0,2.0,"Bhatli Rd, Bargarh, Odisha 768028",768045,21.339074,83.6115853,ChIJpXfF7d9LIToRnSbg8Ctlj8k,https://www.google.com/maps/place/?q=place_id:ChIJpXfF7d9LIToRnSbg8Ctlj8k,part_354,2026-09-20 20:18:07
Sri Ram Sai Panchakarma Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93488 68675,N/A,5.0,9.0,"Infront of, Tahasil Office, Complex, Mini Stadium Rd, Bargarh, Odisha 768028",768045,21.3379752,83.6238182,ChIJ3Q2ISadLIToR-ehzVUhpMwg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2ISadLIToR-ehzVUhpMwg,part_354,2026-09-20 20:18:07
SHREE DHANWANTARI AYURVEDIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 54797,N/A,,,"8JQC+CV7, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3385462,83.6221796,ChIJE7jOpJFKIToRgDr8HDL9Kjc,https://www.google.com/maps/place/?q=place_id:ChIJE7jOpJFKIToRgDr8HDL9Kjc,part_354,2026-09-20 20:18:07
MULTISPECIALITY AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 36639,N/A,4.7,15.0,"7V38+MPG, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2541948,84.8668136,ChIJvQH0gAMcIDoR0yFMgq1xzTI,https://www.google.com/maps/place/?q=place_id:ChIJvQH0gAMcIDoR0yFMgq1xzTI,part_354,2026-09-20 20:18:07
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97774 33044,N/A,4.4,56.0,"Bargarh, Odisha 768028",768045,21.3426799,83.6172319,ChIJNawJ3JlKIToRUs5i203u9B4,https://www.google.com/maps/place/?q=place_id:ChIJNawJ3JlKIToRUs5i203u9B4,part_354,2026-09-20 20:18:07
Charak Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 46954,N/A,4.8,25.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.843998799999998,85.0908303,ChIJO--_eACvGDoRxMXm5ksz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJO--_eACvGDoRxMXm5ksz3Vc,part_354,2026-09-20 20:18:07
ADYASHA AYURVED || Best PILES Doctor in Rourkela || FISTULA || PILONIDAL SINUS || Doctor & Surgeon in Rourkela,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Doctor, Gastroenterologist, Gastrointestinal surgeon, Medical Center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81441 98204,https://wa.me/qr/TAPPOUZ5FJXYO1,5.0,363.0,"C3M - 79, near SBI, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2417862,84.8069869,ChIJ1xwo3W4ZIDoR61_6fYNP8z0,https://www.google.com/maps/place/?q=place_id:ChIJ1xwo3W4ZIDoR61_6fYNP8z0,part_354,2026-09-20 20:18:07
SATVIK AYURVED,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 24693,N/A,4.8,20.0,"SIVAJI NAGAR, Kantabanji, Odisha 767039",SIVAJI NAGAR,20.471286199999998,82.9145399,ChIJI7hlZTlNJDoRRC8Ec26VnAs,https://www.google.com/maps/place/?q=place_id:ChIJI7hlZTlNJDoRRC8Ec26VnAs,part_354,2026-09-20 20:18:07
Kavya Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,23.0,"Sai Bhagwati Complex, NH6, Bhatli Rd, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.343128399999998,83.6099059,ChIJ-8_9O6NKIToRklamun4mM6U,https://www.google.com/maps/place/?q=place_id:ChIJ-8_9O6NKIToRklamun4mM6U,part_354,2026-09-20 20:18:07
Akhil medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97773 45983,N/A,4.4,5.0,"W7RC+HWQ, Kandagad, Odisha 768036",768045,20.9414625,83.2723594,ChIJZeU0EucfJDoRkJErOcXApjE,https://www.google.com/maps/place/?q=place_id:ChIJZeU0EucfJDoRkJErOcXApjE,part_354,2026-09-20 20:18:07
Jeena Sikho HiiMS Sambalpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Health consultant, Heart hospital, Hospital, Maternity Centre",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87920 87920,https://hiims.in/clinic/sambalpur/,4.3,24.0,"Infront Of Labour Office, near Sambalpur Jail, Bhutapada Chowk, Sambalpur, Odisha 768001",Bhutapada Chowk,21.4598254,83.98213319999999,ChIJFTdK18MXIToRnrRAXRVrhaI,https://www.google.com/maps/place/?q=place_id:ChIJFTdK18MXIToRnrRAXRVrhaI,part_354,2026-09-20 20:18:07
Ayurvardhini Panchkarma and Rejuvenation Center-,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94063 37555,N/A,5.0,294.0,"Crystal Green Colony, C 6, behind Apex Bank, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8817862,83.38233,ChIJwayynEglJzoRIDUgxyiJtPY,https://www.google.com/maps/place/?q=place_id:ChIJwayynEglJzoRIDUgxyiJtPY,part_354,2026-09-20 20:18:07
BIJAY MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 48902,N/A,4.7,3.0,"NH 201, Barpali, Odisha 768029",768045,21.1909277,83.5866128,ChIJnZkDEjGzJjoRkNPGLpNOCxc,https://www.google.com/maps/place/?q=place_id:ChIJnZkDEjGzJjoRkNPGLpNOCxc,part_354,2026-09-20 20:18:07
Ramchandi medical store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,4.0,"Tahsil chowk, word no-2, NH 26, Barapali Town, Odisha 768029",768045,21.1972085,83.5890821,ChIJMTyvTmWzJjoR2hvJsPTDU-A,https://www.google.com/maps/place/?q=place_id:ChIJMTyvTmWzJjoR2hvJsPTDU-A,part_354,2026-09-20 20:18:07
Good life Health care Solutions,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 233 488,N/A,3.6,51.0,"Hospital Rd, Bargarh, Odisha 768028",768045,21.3346344,83.6172488,ChIJUxkBRJRKIToRxjsHfmMaRMw,https://www.google.com/maps/place/?q=place_id:ChIJUxkBRJRKIToRxjsHfmMaRMw,part_354,2026-09-20 20:18:07
Arogyam Ayurvedic medicine shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 63223,N/A,4.5,,"2327+MJP, Padmapur, Padmapur Town, Odisha 768036",768045,21.001721399999997,83.0640821,ChIJBSZgPyeDJjoRjPdMqQIHn9I,https://www.google.com/maps/place/?q=place_id:ChIJBSZgPyeDJjoRjPdMqQIHn9I,part_354,2026-09-20 20:18:08
Binapani Medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 09960,N/A,5.0,,"Majhipali Bhengarajpur, Paikamal, Odisha 768039",768045,20.9519624,82.88687019999999,ChIJ_x6HXfN_JjoRgvrSEocmMwI,https://www.google.com/maps/place/?q=place_id:ChIJ_x6HXfN_JjoRgvrSEocmMwI,part_354,2026-09-20 20:18:08
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Simbal Mazara, Punjab 144526",768045,31.0987819,76.2443086,ChIJZfOjRuy6GjkRK-ZWUtKlIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfOjRuy6GjkRK-ZWUtKlIRE,part_354,2026-09-20 20:18:08
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87664 48181,N/A,5.0,,"Waigaul, Maharashtra 444404",768045,20.125350599999997,77.6454449,ChIJyf0RfNFt0TsRgTrJapKQ4DE,https://www.google.com/maps/place/?q=place_id:ChIJyf0RfNFt0TsRgTrJapKQ4DE,part_354,2026-09-20 20:18:08
Seema Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"Godabhaga, Odisha 768111",768045,21.4126869,83.846457,ChIJgXMB2yo5IToRGODnHtGf8UQ,https://www.google.com/maps/place/?q=place_id:ChIJgXMB2yo5IToRGODnHtGf8UQ,part_354,2026-09-20 20:18:08
DHANWANTARI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95565 06243,N/A,5.0,3.0,"Jay Bhawani Complex Infront Of Mi Division, near Dani Bandh, Padmapur, Padmapur Town, Odisha 768036",768045,21.002528299999998,83.0621737,ChIJXzL82iCDJjoR-RCOKKWxNvw,https://www.google.com/maps/place/?q=place_id:ChIJXzL82iCDJjoR-RCOKKWxNvw,part_354,2026-09-20 20:18:09
