business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Property Solutions,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 93401 94909,N/A,5.0,4.0,"Gandhi Pratima, opposite Sanskar Gift, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.893035299999998,83.3934325,ChIJ0wroKislJzoR0Fh_158c06g,https://www.google.com/maps/place/?q=place_id:ChIJ0wroKislJzoR0Fh_158c06g,part_354,2026-09-20 20:48:04
Sai Freeholds,Real Estate Agents,Real estate agency,"Real estate agency, Condominium rental agency, Service establishment",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 62665 55075,N/A,4.0,1.0,"Sai Freeholds, 768226, India",768226,20.9442922,82.31998899999999,ChIJvZmZzNclJzoRepk31Rj3BJM,https://www.google.com/maps/place/?q=place_id:ChIJvZmZzNclJzoRepk31Rj3BJM,part_354,2026-09-20 20:48:04
Shrivastava House on Rent,Real Estate Agents,Real estate rental agency,Real estate rental agency,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,1.0,1.0,"House no-85, Phase -01, Chowk, Raigarh - Sundargarh Rd, Krishna Vatika Colony, Boirdadar, Malidipa, Raigarh, Chhattisgarh 496001","Krishna Vatika Colony, Boirdadar, Malidipa",21.9066333,83.4150362,ChIJU2iT-S4lJzoRMLdNhpoSSfg,https://www.google.com/maps/place/?q=place_id:ChIJU2iT-S4lJzoRMLdNhpoSSfg,part_354,2026-09-20 20:48:04
Raigarh property rental,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Service establishment",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,https://www.instagram.com/cinematic_neha_?igsh=OXR3cTYzZm40aDF1&utm_source=qr,,,"Raigarh property rental, 768226, India",768226,21.8949934,83.3950763,ChIJnX2ZA5pquoQRa6YoMGjxitM,https://www.google.com/maps/place/?q=place_id:ChIJnX2ZA5pquoQRa6YoMGjxitM,part_354,2026-09-20 20:48:04
KAMAL KISHOR SAHU PROPERTY DEALER,Real Estate Agents,Real estate consultant,Real estate consultant,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 98064 38058,N/A,4.6,7.0,"DURGA CHOWK, BANGLAPARA, Chakradhar Nagar, Raigarh, Chhattisgarh 496001","BANGLAPARA, Chakradhar Nagar",21.896227,83.4078037,ChIJ1zXniiwlJzoReb9reuNIJnE,https://www.google.com/maps/place/?q=place_id:ChIJ1zXniiwlJzoReb9reuNIJnE,part_354,2026-09-20 20:48:04
Shree Ram Real Estate & Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 96855 22663,N/A,5.0,5.0,"Siddhi Vinayak Road, Kesar Parisar Ke Samane, Siddhi Vinayak Colony, Madhuban Para, Raigarh, Chhattisgarh 496001","Siddhi Vinayak Colony, Madhuban Para",21.9067991,83.398388,ChIJ00RV1fAlJzoRwl7ibPx_3pA,https://www.google.com/maps/place/?q=place_id:ChIJ00RV1fAlJzoRwl7ibPx_3pA,part_354,2026-09-20 20:48:04
Mahakal properties and infra,Real Estate Agents,Real estate consultant,Real estate consultant,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"Budhi mai mandir, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8945158,83.3860685,ChIJhYNtgaolJzoRv1PAMBVfYbU,https://www.google.com/maps/place/?q=place_id:ChIJhYNtgaolJzoRv1PAMBVfYbU,part_354,2026-09-20 20:48:04
Rahul homes,Real Estate Agents,Housing complex,Housing complex,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,1.0,"R9G8+JH2, Pasaur, Chhattisgarh 496100",768226,21.826510799999998,83.36637739999999,ChIJcfa-fQAlJzoRdyfkQAbXx7g,https://www.google.com/maps/place/?q=place_id:ChIJcfa-fQAlJzoRdyfkQAbXx7g,part_354,2026-09-20 20:48:04
Kavya homes,Real Estate Agents,Housing complex,Housing complex,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,1.0,"R9G8+QMW, Dist, Kodatarai, Chhattisgarh 496100",768226,21.8270041,83.36669859999999,ChIJcfhfWQAlJzoRvTRjt_3gsvg,https://www.google.com/maps/place/?q=place_id:ChIJcfhfWQAlJzoRvTRjt_3gsvg,part_354,2026-09-20 20:48:04
Ayat Interior work,Real Estate Agents,Real estate agency,Real estate agency,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 88157 65905,https://www.ayatinteriorwork.in/,,,"Ashiya Manjil, Indira Nagar Rd, near Gyan Ganga Adarsh Vidyalaya, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.906602499999998,83.3956116,ChIJJRl1JgAlJzoRosPRow4r8hM,https://www.google.com/maps/place/?q=place_id:ChIJJRl1JgAlJzoRosPRow4r8hM,part_354,2026-09-20 20:48:04
