business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DECENT PRINT LINES,Printing Press and Offset Printer,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 4547 9026,https://www.decentprintlines.com/,4.8,,"Plot No. 4, Gali No. 1, Sihi Gate Rd, Rao Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.338203399999998,77.3297726,ChIJ-0J765vbDDkRVONnvHFqEA8,https://www.google.com/maps/place/?q=place_id:ChIJ-0J765vbDDkRVONnvHFqEA8,part_354,2026-09-20 20:27:09
DK Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Graphic designer, Print shop, Rubber stamp store, Screen printing shop, Stamp shop, Sticker Manufacturer, Wedding store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99114 34341,https://nearsearch.com/delhi/printing-shop/dk-printers,5.0,,"1666, Dharampura Main Road, near AGGARWAL SWEETS GALI, Dharampura, Najafgarh, Delhi, 110043","Dharampura, Najafgarh",28.6095127,76.9858126,ChIJEXYhTuYPDTkRa9LoA_3zzcM,https://www.google.com/maps/place/?q=place_id:ChIJEXYhTuYPDTkRa9LoA_3zzcM,part_354,2026-09-20 20:27:09
Sunder Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Digital printing service, Print shop, Screen printer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89290 08929,http://www.sunderprintingpress.com/,4.7,,"Kacha Bazar, Chain Mandi, Sadar Bazar, Ambala Sadar, Haryana 133001","Kacha Bazar, Chain Mandi, Sadar Bazar",30.333056799999998,76.8428492,ChIJE_qDgRG2DzkR7XbnLY3ttSs,https://www.google.com/maps/place/?q=place_id:ChIJE_qDgRG2DzkR7XbnLY3ttSs,part_354,2026-09-20 20:27:09
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_354,2026-09-20 20:27:09
Premium offset printers,Printing Press and Offset Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Jagadhri Gate, Patti Mehar, Ambala, Haryana 134003","Jagadhri Gate, Patti Mehar",30.382820499999998,76.7759054,ChIJu0MydBzJDzkRFFLBUk6ELz4,https://www.google.com/maps/place/?q=place_id:ChIJu0MydBzJDzkRFFLBUk6ELz4,part_354,2026-09-20 20:27:09
D. K. Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95400 83848,http://www.dkpp.in/,5.0,,"1st Floor, 477, Patparganj Industrial Area, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.638129799999998,77.30539089999999,ChIJVVVl_Tn7DDkRqQCDZQIP4Co,https://www.google.com/maps/place/?q=place_id:ChIJVVVl_Tn7DDkRqQCDZQIP4Co,part_354,2026-09-20 20:27:09
B M OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,Offset Printer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98110 68514,N/A,3.5,,"H 37, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628453699999998,77.3769437,ChIJa0Z17UHvDDkRJZFVCkPyGik,https://www.google.com/maps/place/?q=place_id:ChIJa0Z17UHvDDkRJZFVCkPyGik,part_354,2026-09-20 20:27:09
Vardan Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Sticker Manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97600 13004,N/A,3.9,,"Khairulla Gali, Bara Bazar, Bareilly, Uttar Pradesh 243003",sahukara,28.3651907,79.41214529999999,ChIJgeuDLw4HoDkRsX3G8lKGmWA,https://www.google.com/maps/place/?q=place_id:ChIJgeuDLw4HoDkRsX3G8lKGmWA,part_354,2026-09-20 20:27:09
Pragati Offset,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Screen printer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 40 2338 0000,http://www.pragati.com/,4.4,,"Plot No. 11-6-863, Door No. 17, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Hari Nagar, Red Hills, Lakdikapul",17.4020519,78.46384259999999,ChIJDxn94GeXyzsRo29llP4MEFw,https://www.google.com/maps/place/?q=place_id:ChIJDxn94GeXyzsRo29llP4MEFw,part_354,2026-09-20 20:27:09
The Max Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Shop No.3-4, near Apollo Public School, Anaj Mandi, Devigarh, Punjab 147111",Anaj Mandi,30.1811263,76.52609389999999,ChIJIXsUzVArDjkReUB8X0RtzMo,https://www.google.com/maps/place/?q=place_id:ChIJIXsUzVArDjkReUB8X0RtzMo,part_354,2026-09-20 20:27:10
Maharshi Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94144 16269,N/A,4.1,,"opp. Panchayat Samiti, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.088303999999997,74.0110195,ChIJF-3AYFw9FTkRm1QQQs02zmI,https://www.google.com/maps/place/?q=place_id:ChIJF-3AYFw9FTkRm1QQQs02zmI,part_354,2026-09-20 20:27:10
Best Print,Printing Press and Offset Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95509 80201,http://bestprintbahadurgarh.com/,5.0,,"opp Rana Hospital Radha Colony Gali no 3, Barahi Rd, Bahadurgarh, Haryana 124507",Nehru Park,28.693685499999997,76.9286255,ChIJaQh9VZwJDTkR0PI-OO4MCV0,https://www.google.com/maps/place/?q=place_id:ChIJaQh9VZwJDTkR0PI-OO4MCV0,part_354,2026-09-20 20:27:10
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99113 49111,http://www.printbaazaar.com/,4.9,,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_354,2026-09-20 20:27:10
Zinki printing press Devigarh,Printing Press and Offset Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99143 61414,N/A,5.0,,"Purana bazar, Devigarh, Punjab 147111",Purana bazar,30.1860267,76.5227187,ChIJMyORtsIrDjkRsFoVhphGzYY,https://www.google.com/maps/place/?q=place_id:ChIJMyORtsIrDjkRsFoVhphGzYY,part_354,2026-09-20 20:27:10
National Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"Plot No. 894, Udyog Nagar, Swaran Park, Mundka, Metro, Delhi, 110041","Udyog Nagar, Swaran Park, Mundka",28.6844342,77.0393948,ChIJk4-AYsMFDTkR3DDdfplxm5k,https://www.google.com/maps/place/?q=place_id:ChIJk4-AYsMFDTkR3DDdfplxm5k,part_354,2026-09-20 20:27:10
Delhi Print Factory,Printing Press and Offset Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90506 65600,N/A,4.9,,"Delhi – Alwar Rd, opp. Bus Stand, Ward Number 5, Sohna, Gurugram, Haryana 122103",Ward Number 5,28.2462374,77.0727916,ChIJmUWygaQlDTkROB7wGDn08AE,https://www.google.com/maps/place/?q=place_id:ChIJmUWygaQlDTkROB7wGDn08AE,part_354,2026-09-20 20:27:10
Raj Flex Printing And Advertisement,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Invitation printing service, Digital printing service, Poster store, 3D printing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96101 00023,N/A,4.9,,"Ridhi sidhi market, near Nehru park, Adarsh Nagar, Deedwana, Rajasthan 341303",Adarsh Nagar,27.4000609,74.56771739999999,ChIJdVPjsBIVazkRNLdGqkOXdlw,https://www.google.com/maps/place/?q=place_id:ChIJdVPjsBIVazkRNLdGqkOXdlw,part_354,2026-09-20 20:27:10
Just Print Press,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Offset Printer, Poster store, Screen printer, Stationery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92158 15802,http://justprintpress.com/,4.2,,"Gali, 1, Parnala Rd, near Happy School, Dharm Vihar, Bahadurgarh, Haryana 124507","Dharm Vihar, Aggarwal Colony",28.692795,76.9409063,ChIJye0N3TcJDTkRDTfYM6qU43c,https://www.google.com/maps/place/?q=place_id:ChIJye0N3TcJDTkRDTfYM6qU43c,part_354,2026-09-20 20:27:10
"Indotech Graphics, Digital Printer & Stationer",Printing Press and Offset Printer,Print shop,"Print shop, Rubber stamp store, Stationery store, Sticker Manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94637 14966,https://indotechgraphics.com/,4.8,,"Old anaj Mandi, 896, opp. Jain Hospital, near Gurudwara Sri Guru Angad Dev ji, Dera Bassi, Punjab 140507",Mohan Nagar,30.588896199999997,76.8427536,ChIJLYSHJOK_DzkRmpWfuy4JIi8,https://www.google.com/maps/place/?q=place_id:ChIJLYSHJOK_DzkRmpWfuy4JIi8,part_354,2026-09-20 20:27:10
Rabira Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer, Paper store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96941 31013,https://www.rabira.in/p/all-products.html,5.0,,"E-mail:2012rabira@gmail.com Bhankari road, Paota, Rajasthan 303106",768108,27.587028099999998,76.0778275,ChIJe_GZzC4VbTkRSV1TBy-4ByY,https://www.google.com/maps/place/?q=place_id:ChIJe_GZzC4VbTkRSV1TBy-4ByY,part_354,2026-09-20 20:27:10
National Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99299 93900,N/A,5.0,,"Meghsar Road, near Bus Stand, Ratannagar, Rajasthan 331021",768108,28.2125539,74.9528235,ChIJVwoGIvGfFDkRh2G7epL1V-4,https://www.google.com/maps/place/?q=place_id:ChIJVwoGIvGfFDkRh2G7epL1V-4,part_354,2026-09-20 20:27:10
Kanha Printing Press,Printing Press and Offset Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98131 19300,N/A,4.9,,"Purana Bus Stand, near Naman School Dress, Charkhi Dadri, Haryana 127306",768108,28.5975336,76.2772145,ChIJO9udmGSFEjkRP1AyKeQYDTg,https://www.google.com/maps/place/?q=place_id:ChIJO9udmGSFEjkRP1AyKeQYDTg,part_354,2026-09-20 20:27:10
