business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hurda Hotel,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Maa Durga Marg, Jujomura, Odisha 768105",768105,21.235654399999998,84.13041419999999,ChIJyXHlHUxxIToRpwV18o9U5oc,https://www.google.com/maps/place/?q=place_id:ChIJyXHlHUxxIToRpwV18o9U5oc,part_354,2026-09-20 20:24:56
Kishor hotel,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"626C+C6C, Keshapali Rd, Odisha 768105",768105,21.2110417,84.0205878,ChIJL-3tU-ZvIToRz1tcB3M1WQ8,https://www.google.com/maps/place/?q=place_id:ChIJL-3tU-ZvIToRz1tcB3M1WQ8,part_354,2026-09-20 20:24:56
Hotel Reetul,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,,"Jujomura, Odisha 768105",768105,21.248794,84.14878999999999,ChIJAQAAAAxxIToR5rMz5i2npW4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAxxIToR5rMz5i2npW4,part_354,2026-09-20 20:24:56
Hotel Jitu,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70776 15141,N/A,3.4,,"64HW+C76, Jujomura, Odisha 768105",768105,21.2285476,84.1456323,ChIJkfJFrv9wIToRtK-YvloRV6U,https://www.google.com/maps/place/?q=place_id:ChIJkfJFrv9wIToRtK-YvloRV6U,part_354,2026-09-20 20:24:56
SRIPATI HOTEL & SWEETS,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70080 52725,N/A,5.0,,"64MH+GXQ, Maa Durga Marg, Jujomura, Odisha 768105",768105,21.2338471,84.1299815,ChIJwWOArrNxIToRBFdBEqodD8c,https://www.google.com/maps/place/?q=place_id:ChIJwWOArrNxIToRBFdBEqodD8c,part_354,2026-09-20 20:24:56
HOTEL N C,Hotel,Hotel,"Hotel, Lodge",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79926 65519,N/A,4.9,,"BAREIPALI CHOWK, NH6, Bareipali, Sambalpur, Odisha 768006","NH6, Bareipali",21.4965793,83.9611548,ChIJU3vYSE8XIToR13dLG0mwR50,https://www.google.com/maps/place/?q=place_id:ChIJU3vYSE8XIToR13dLG0mwR50,part_354,2026-09-20 20:24:56
Hotel Bhama Inn,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 77355 39751,N/A,4.5,,"near Reliance Petrol Pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946512,83.9673692,ChIJVTU9tKIXIToRT_Xqjv3y3gA,https://www.google.com/maps/place/?q=place_id:ChIJVTU9tKIXIToRT_Xqjv3y3gA,part_354,2026-09-20 20:24:56
Maa limsarien family hotel,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63729 58575,N/A,5.0,,"9XXP+G9P, Gunderpur, Golabandh, Odisha 768005",768105,21.3988826,83.9859645,ChIJ41WbGQAVIToRv0k1IMi6CM4,https://www.google.com/maps/place/?q=place_id:ChIJ41WbGQAVIToRv0k1IMi6CM4,part_354,2026-09-20 20:24:56
Hiralal Hotel,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.1,,"C27M+V7R, Maneswar, Kanteipali, Odisha 768005",768105,21.414731099999997,84.0331272,ChIJFe6FHQATIToROCLsVW2PlDg,https://www.google.com/maps/place/?q=place_id:ChIJFe6FHQATIToROCLsVW2PlDg,part_354,2026-09-20 20:24:56
khutuli hotel,Hotel,Hotel,Hotel,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"4349+3FQ, Hariharjore-R.F., Odisha 768105",768105,21.1052242,84.0687268,ChIJm6M_vmhlIToR8GTkBLn9PH8,https://www.google.com/maps/place/?q=place_id:ChIJm6M_vmhlIToR8GTkBLn9PH8,part_354,2026-09-20 20:24:56
