business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Furniture,Furniture Showroom,Furniture store,Furniture store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90406 33424,N/A,4.8,,"Jhankarpada, Hirakud, Odisha 768016",Jhankarpada,21.5236737,83.90670999999999,ChIJteBJnP49IToRbp0WdJBjRKI,https://www.google.com/maps/place/?q=place_id:ChIJteBJnP49IToRbp0WdJBjRKI,part_354,2026-09-20 20:21:12
Maharana Furniture & Steel,Furniture Showroom,Home goods store,Home goods store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 50452,N/A,4.1,,"Mumbai - Kolkata Hwy, Attabira, Odisha 768027",768052,21.3725488,83.7830075,ChIJw0wYqBI4IToRYw8hr6oBRdo,https://www.google.com/maps/place/?q=place_id:ChIJw0wYqBI4IToRYw8hr6oBRdo,part_354,2026-09-20 20:21:12
Goel Traders,Furniture Showroom,Furniture store,Furniture store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97765 55276,N/A,4.4,,"FVRH+3JW, Burla, Odisha 768017",768052,21.490242,83.8790801,ChIJl2hOw1c9IToRUoJQ_Vmkye4,https://www.google.com/maps/place/?q=place_id:ChIJl2hOw1c9IToRUoJQ_Vmkye4,part_354,2026-09-20 20:21:12
PATEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Modular home builder",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70891 10007,N/A,4.7,,"Raigarh - Sakti Rd, Rukmani Vihar, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.9001819,83.3786725,ChIJqSacy04lJzoRAlscXa2XGEw,https://www.google.com/maps/place/?q=place_id:ChIJqSacy04lJzoRAlscXa2XGEw,part_354,2026-09-20 20:21:12
Deco Panels,Furniture Showroom,Furniture store,Furniture store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98619 46385,https://www.decopanels.in/,5.0,,"Godbhaga, Binika Road, near Hariom Tiles, Dulampur, Odisha 768111",768052,21.4052769,83.84993469999999,ChIJNcyYe3A_IToRtDMN-ztbzBg,https://www.google.com/maps/place/?q=place_id:ChIJNcyYe3A_IToRtDMN-ztbzBg,part_354,2026-09-20 20:21:12
Satya Electricals & Home Appliances,Furniture Showroom,Furniture accessories,Furniture accessories,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"near SBI ATM, Panchgaon, Odisha 768226",768052,21.7826451,83.5936437,ChIJ31BIYxrVIDoRsa0eD9mHTII,https://www.google.com/maps/place/?q=place_id:ChIJ31BIYxrVIDoRsa0eD9mHTII,part_354,2026-09-20 20:21:12
Surjay kumar Barik,Furniture Showroom,Furniture store,Furniture store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"CJW6+99C Surjay kumar Barik, Tejagola, Odisha 768038",768052,21.4459409,83.610896,ChIJx6n6fgA1IToRlLVVpRiGsNA,https://www.google.com/maps/place/?q=place_id:ChIJx6n6fgA1IToRlLVVpRiGsNA,part_354,2026-09-20 20:21:12
SR TILES,Furniture Showroom,Furniture store,"Furniture store, Tile store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"QHJP+624, Panchgaon, Odisha 768226",768052,21.780889,83.584605,ChIJ880hMwArJzoR-LELrVU7xKk,https://www.google.com/maps/place/?q=place_id:ChIJ880hMwArJzoR-LELrVU7xKk,part_354,2026-09-20 20:21:12
Mahaveer Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,,"Laida, Kuluthguda, Rengloi, Odisha 768214",Kuluthguda,21.7012271,84.2062864,ChIJvXXSAKUBIToR_uaYxviDQEU,https://www.google.com/maps/place/?q=place_id:ChIJvXXSAKUBIToR_uaYxviDQEU,part_354,2026-09-20 20:21:12
Nanuram & Sons,Furniture Showroom,Furniture store,"Furniture store, General store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96678 43769,N/A,4.2,6.0,"GVHX+R26, Hirakud, Odisha 768016",768052,21.5295436,83.8975171,ChIJM8iKihg9IToR2j0DNo1mlyU,https://www.google.com/maps/place/?q=place_id:ChIJM8iKihg9IToR2j0DNo1mlyU,part_354,2026-09-20 20:21:13
