business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manas & Tukuna. Hair studio (ac)SALOON,Salon,Barber shop,Barber shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,9.0,"chowk, near Bajar chowk, Jhardapali, Tuniapali, Bonaigarh, Odisha 770051",Jhardapali,21.7331684,84.8764724,ChIJMU3-RGPVIToRvIDV68DxEeI,https://www.google.com/maps/place/?q=place_id:ChIJMU3-RGPVIToRvIDV68DxEeI,part_354,2026-09-20 20:28:24
RJ Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 83289 89234,N/A,4.6,7.0,"Shop no. 19 First Floor, Shanti Market Complex, Infront of Police Station, Medical Road, Pallahara, Odisha 759119",768110,21.433960499999998,85.1900735,ChIJEdeC-D1rHzoRPmBGuufXOCw,https://www.google.com/maps/place/?q=place_id:ChIJEdeC-D1rHzoRPmBGuufXOCw,part_354,2026-09-20 20:28:24
JJ SALON PALLAHARA,Salon,Beauty Parlour,Beauty Parlour,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63709 57210,N/A,5.0,2.0,"Pallahara, Illisuan, Odisha 759119",768110,21.4276754,85.2023569,ChIJ1dV7MX5rHzoRaoDDo43OgdI,https://www.google.com/maps/place/?q=place_id:ChIJ1dV7MX5rHzoRaoDDo43OgdI,part_354,2026-09-20 20:28:24
DWARIBANDHU BEHERA,Salon,Hair salon,Hair salon,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63713 53305,N/A,5.0,1.0,"DWARIBANDHU BEHERA, Jhimiripali, Odisha 759119",768110,21.4183162,85.1658502,ChIJE8OrOedpHzoRKYm_5rfTsC0,https://www.google.com/maps/place/?q=place_id:ChIJE8OrOedpHzoRKYm_5rfTsC0,part_354,2026-09-20 20:28:24
Jp Hairstyle 2.0,Salon,Hair salon,Hair salon,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70088 92122,N/A,5.0,100.0,"Bishama Katek, Odisha 765019",768110,19.5131159,83.507902,ChIJLxDigsWrJDoRpfJ8NsFO_l0,https://www.google.com/maps/place/?q=place_id:ChIJLxDigsWrJDoRpfJ8NsFO_l0,part_354,2026-09-20 20:28:24
Priyanka,Salon,Beauty Parlour,Beauty Parlour,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"PVJF+2VR, Tuniapali, Odisha 770051",768110,21.730107399999998,84.8746105,ChIJ6UiqHwDVIToRz7PzMiDf7Ys,https://www.google.com/maps/place/?q=place_id:ChIJ6UiqHwDVIToRz7PzMiDf7Ys,part_354,2026-09-20 20:28:24
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78548 94844,N/A,4.7,1968.0,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_354,2026-09-20 20:28:25
S16 unisex salon,Salon,Beauty Parlour,Beauty Parlour,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78737 24831,N/A,4.6,112.0,"Jatni, Khordha, Odisha 752050",768110,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_354,2026-09-20 20:28:25
JD Salon & Makeup studio,Salon,Beauty Parlour,Beauty Parlour,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96686 37683,https://www.youtube.com/channel/UC1nBPMZbIl1mVQkJrw7D_eg,4.7,366.0,"At- Gariapur near shyama kali pitha , P.O/ P.S/DIST, in front of Patra sweets, Jajpur, Odisha 755001",768110,20.850555399999998,86.3374656,ChIJp-ttsnLlGzoR4KfvXoBqa9o,https://www.google.com/maps/place/?q=place_id:ChIJp-ttsnLlGzoR4KfvXoBqa9o,part_354,2026-09-20 20:28:25
ROHIT HAIR STUDIO(Unisex Salon),Salon,Hair salon,Hair salon,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89172 33675,https://www.instagram.com/rohit_hair_studio_?igsh=MTFrejFmYWtoMDdjOQ==,4.7,,"Mining Rd, Keonjhar, Odisha 758001",768110,21.6352418,85.6144789,ChIJ5Qr9c0v9HjoRpIw-KngtNnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr9c0v9HjoRpIw-KngtNnM,part_354,2026-09-20 20:28:25
