business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhamardan Agri Products Pvt Ltd,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable processing, Herb shop, Rice wholesaler, Wholesale bakery, Wholesale grocer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72058 89689,https://gandhamardan-agri-products-sg56.vercel.app/,,,"Chandibhata, Odisha 768042",768050,21.1126981,82.84521459999999,ChIJd32FDFl9JjoRqQR1JoBiwdc,https://www.google.com/maps/place/?q=place_id:ChIJd32FDFl9JjoRqQR1JoBiwdc,part_354,2026-09-20 20:20:09
ମା ମଙ୍ଗଳା ପୂଜା ସାମଗ୍ରୀ ଓ ଫଳ ଦୋକାନ maa mangala fruits and puja samagri dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Guthurla, Odisha 768036",768050,20.968940099999998,83.166525,ChIJ14t-UCefJjoRMLqYNhwmFBc,https://www.google.com/maps/place/?q=place_id:ChIJ14t-UCefJjoRMLqYNhwmFBc,part_354,2026-09-20 20:20:09
Ajay Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83197 64004,N/A,4.5,,"Bus Station, Main Road, Chandrapur, Chhattisgarh 495692",768050,21.709628499999997,83.2363184,ChIJ98D8TRrgJjoRhmerZEzNWx4,https://www.google.com/maps/place/?q=place_id:ChIJ98D8TRrgJjoRhmerZEzNWx4,part_354,2026-09-20 20:20:09
Umashankar alu bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81446 38953,N/A,,,"Bustard back side, Patnagarh, Odisha 767041",768050,20.708228899999998,83.13248399999999,ChIJIe_GRuk7JDoRdprBJGCl0xE,https://www.google.com/maps/place/?q=place_id:ChIJIe_GRuk7JDoRdprBJGCl0xE,part_354,2026-09-20 20:20:09
Daily Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"3Q6V+V9X, Jharbandh, Krafadgang, Odisha 768042",768050,21.0622334,82.7934834,ChIJgzGvFgB7JjoRhn4RR1ahw5E,https://www.google.com/maps/place/?q=place_id:ChIJgzGvFgB7JjoRhn4RR1ahw5E,part_354,2026-09-20 20:20:09
NAIK COMPUTER AND EGGS WHOLESALE & RETAIL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"NAIK PADA, Bhalukona, Odisha 766105",768050,20.6692564,82.5677795,ChIJWY3MZMjDJToRnX6hHrE1mr0,https://www.google.com/maps/place/?q=place_id:ChIJWY3MZMjDJToRnX6hHrE1mr0,part_354,2026-09-20 20:20:09
Khariar Market,Fruit and Vegetable Wholesaler,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,854.0,"7QP6+JWX, Khariar, Odisha 766107",768050,20.2923988,82.7601664,ChIJ7wgAEzmvJToRLoPquZr7Z1U,https://www.google.com/maps/place/?q=place_id:ChIJ7wgAEzmvJToRLoPquZr7Z1U,part_354,2026-09-20 20:20:10
Sarangarh hatri,Fruit and Vegetable Wholesaler,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,15.0,"H3QF+R7G, SH 13, Sarangarh, Khairaha, Chhattisgarh 496445",768050,21.589565099999998,83.07321809999999,ChIJ_0vYxvv7JjoRPJEq2I7aV8M,https://www.google.com/maps/place/?q=place_id:ChIJ_0vYxvv7JjoRPJEq2I7aV8M,part_354,2026-09-20 20:20:10
Sabji mandi (Market) ghauthla bade,Fruit and Vegetable Wholesaler,Market,Market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,14.0,"J53F+RXF, Saraipali, Chhattisgarh 496551",768050,21.6045745,83.174911,ChIJYcUMu6TmJjoRMS78DhPrUTg,https://www.google.com/maps/place/?q=place_id:ChIJYcUMu6TmJjoRMS78DhPrUTg,part_354,2026-09-20 20:20:10
Puneet Fresh (Vegetables & Fruits),Fruit and Vegetable Wholesaler,Produce market,Produce market,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98267 98902,N/A,4.4,573.0,"Gh 40, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Scemen No 54, Scheme No 54",22.7554591,75.88837579999999,ChIJgz1NVK8CYzkR5OWbMhoIPV0,https://www.google.com/maps/place/?q=place_id:ChIJgz1NVK8CYzkR5OWbMhoIPV0,part_354,2026-09-20 20:20:10
Bapo Mushroom Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91325 91325,N/A,5.0,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315319799999997,84.7850809,ChIJgZC-3Q9QPToRWqZ0_k1xwhk,https://www.google.com/maps/place/?q=place_id:ChIJgZC-3Q9QPToRWqZ0_k1xwhk,part_354,2026-09-20 20:20:11
Red Diamond Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79872 24021,N/A,3.7,,"Kamraud, Chhattisgarh 493449",768050,21.0569375,82.2350625,ChIJHaUD6DEDJjoRHV4jjJLQiS4,https://www.google.com/maps/place/?q=place_id:ChIJHaUD6DEDJjoRHV4jjJLQiS4,part_354,2026-09-20 20:20:11
