business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shakti Gym Center, Sapoisahi",Gym and Fitness Center,Gym,"Gym, Physical fitness program",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 93374 10787,N/A,4.3,32.0,"Chhendipada, Chhendipadajungle, Odisha 759124",768109,21.0882906,84.8579578,ChIJ_xEiXbX-IToRRtUqmkpBmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xEiXbX-IToRRtUqmkpBmyQ,part_354,2026-09-20 20:27:34
Laxman Fitness center,Gym and Fitness Center,Fitness center,"Fitness center, Gym",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,3.0,"Bhimkhanda, Lodhabandha, Odisha 759117",768109,21.0842407,85.0725329,ChIJg9QQ4k1THzoRdR-NLPWlYMA,https://www.google.com/maps/place/?q=place_id:ChIJg9QQ4k1THzoRdR-NLPWlYMA,part_354,2026-09-20 20:27:34
Oxygen fitness club NTPC,Gym and Fitness Center,Gym,Gym,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70086 30033,N/A,4.0,1.0,"33JH+8HQ, Telisinga Rd, Bijigol, Ambapal, Odisha 759117",768109,21.0808315,85.0789692,ChIJFQdXhY1THzoR34jrlDEiws4,https://www.google.com/maps/place/?q=place_id:ChIJFQdXhY1THzoR34jrlDEiws4,part_354,2026-09-20 20:27:34
Power House Gym,Gym and Fitness Center,Fitness center,Fitness center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 79781 08459,N/A,4.4,28.0,"Telsinga chak, Kaniha, Ambapal, Odisha 759117",768109,21.0804089,85.07770289999999,ChIJ6eMdWnRTHzoRR3_aP81NzTc,https://www.google.com/maps/place/?q=place_id:ChIJ6eMdWnRTHzoRR3_aP81NzTc,part_354,2026-09-20 20:27:34
The Fitness Club Raikia,Gym and Fitness Center,Gym,Gym,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70084 95040,N/A,4.0,52.0,"Beredakia, Raikia, Odisha 762101",768109,20.0604971,84.2313128,ChIJb6AHr9kCIzoR67VIxsJGEv8,https://www.google.com/maps/place/?q=place_id:ChIJb6AHr9kCIzoR67VIxsJGEv8,part_354,2026-09-20 20:27:34
MSL The Gym,Gym and Fitness Center,Gym,Gym,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 97778 45200,N/A,4.9,11.0,"Main Chowk Deypur, Odisha 766002",768109,19.9713764,83.2609524,ChIJN0lPptCSJDoRDK76EaBP258,https://www.google.com/maps/place/?q=place_id:ChIJN0lPptCSJDoRDK76EaBP258,part_354,2026-09-20 20:27:34
Bhumi Nutrition and Fitness HUB,Gym and Fitness Center,Fitness center,Fitness center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,16.0,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_354,2026-09-20 20:27:34
SM FITNESS GYM,Gym and Fitness Center,Gym,Gym,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"Canara bank front, Patnagarh, Odisha 767025",768109,20.708552299999997,83.1253134,ChIJI1zfYAA7JDoRoMGSBiugn-g,https://www.google.com/maps/place/?q=place_id:ChIJI1zfYAA7JDoRoMGSBiugn-g,part_354,2026-09-20 20:27:35
Mahaveer gym,Gym and Fitness Center,Fitness center,Fitness center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.5,4.0,"5VHH+H5G, Budhapal, Putbul, Odisha 768109",768109,21.1785544,84.8784956,ChIJ49dWjUv9IToRUGKyGw80CpA,https://www.google.com/maps/place/?q=place_id:ChIJ49dWjUv9IToRUGKyGw80CpA,part_354,2026-09-20 20:27:36
Rc Fitness Center,Gym and Fitness Center,Gym,Gym,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,2.0,"4X8P+G4W, Derang, Kakudia, Odisha 759117",768109,21.1163624,84.9853219,ChIJR6NxMABXHzoRRHdsItGfC-A,https://www.google.com/maps/place/?q=place_id:ChIJR6NxMABXHzoRRHdsItGfC-A,part_354,2026-09-20 20:27:36
