business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE LAPFIXPRO,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96682 12038,N/A,5.0,,"Chindhra Complex, Bargarh Road, near power grid, Padmapur, Padmapur Town, Odisha 768036",768050,20.999913199999998,83.0693185,ChIJUc0m5G6DJjoRYOrP-C_nRb0,https://www.google.com/maps/place/?q=place_id:ChIJUc0m5G6DJjoRYOrP-C_nRb0,part_354,2026-09-20 20:20:38
Ghanshyam Computer 💻,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VHW5+9JM, Bhaisatal, Amasena, Odisha 766104",768050,20.895952599999998,82.55904559999999,ChIJkU2HaADhJToRPZWhBg32Vco,https://www.google.com/maps/place/?q=place_id:ChIJkU2HaADhJToRPZWhBg32Vco,part_354,2026-09-20 20:20:38
Sameer Computer,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"QGHX+CHJ, Mahuabhata, Odisha 766105",768050,20.778596399999998,82.5488866,ChIJFWs-WgDnJToRcUqAms71Pa8,https://www.google.com/maps/place/?q=place_id:ChIJFWs-WgDnJToRcUqAms71Pa8,part_354,2026-09-20 20:20:38
Kamlesh Computers & Mobile,Computer Sales and Laptop Repair,Electronics store,Electronics store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.6,,"RG5M+MP4, Nuapada - Padmapur Hwy, Nuapada, Odisha 766105",768050,20.8091461,82.53432769999999,ChIJ_f__ghbnJToR1Ax4_rbyxE4,https://www.google.com/maps/place/?q=place_id:ChIJ_f__ghbnJToR1Ax4_rbyxE4,part_354,2026-09-20 20:20:38
MAA BHAGWATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 83389 74799,N/A,4.8,,"INFRONT OF, Government Hospital, INSIDE OF SAHU MEDICAL, Khariar - Bhandarpuri Rd, Khariar Road, Odisha 766104",768050,20.892601,82.5113205,ChIJudGlI-rDJToRuAqkVvqFSgE,https://www.google.com/maps/place/?q=place_id:ChIJudGlI-rDJToRuAqkVvqFSgE,part_354,2026-09-20 20:20:38
"Speed Master Solution, The Computer Store",Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer service, Computer software store, Electronics store, Internet service provider, Printer repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94384 16660,N/A,4.0,,"1st Floor, AT - Block Chowk, Infront of National High school, Nuapada, Odisha 766105",768050,20.8020268,82.5335152,ChIJYYWF2Q3nJToRP095pgAjZEE,https://www.google.com/maps/place/?q=place_id:ChIJYYWF2Q3nJToRP095pgAjZEE,part_354,2026-09-20 20:20:38
RD COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Training center, Computer service, Computer store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95568 88857,https://rdcomputer.in/,4.9,,"in front of PADHI PETROL PUMP, Sirtol, Ratipali, Odisha 766105",768050,20.7884815,82.5381221,ChIJpQFseaDnJToRHUNgAId5A8I,https://www.google.com/maps/place/?q=place_id:ChIJpQFseaDnJToRHUNgAId5A8I,part_354,2026-09-20 20:20:39
Hi-tech Computer Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94372 10877,N/A,4.7,,"Mangala mkt. Complex, 8, Railway station Road, near madras Hotel, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2866452,83.1547393,ChIJcT9iF1dZJDoRxt4SN6cvS6s,https://www.google.com/maps/place/?q=place_id:ChIJcT9iF1dZJDoRxt4SN6cvS6s,part_354,2026-09-20 20:20:39
InTallysoft computer,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70084 22477,http://www.intallysoft.com/,5.0,,"Weekly market road, near RK sales, Kantabanji, Birna, Odisha 767039",768050,20.4672487,82.9230745,ChIJUUAbXjhNJDoRC5yFSAeeCnw,https://www.google.com/maps/place/?q=place_id:ChIJUUAbXjhNJDoRC5yFSAeeCnw,part_354,2026-09-20 20:20:39
Pradeep computer,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"Harishankar Road, Lathor, Odisha 767038",768050,20.623612299999998,82.7646377,ChIJF4E-Bw3JJToRr748r5SVv5o,https://www.google.com/maps/place/?q=place_id:ChIJF4E-Bw3JJToRr748r5SVv5o,part_354,2026-09-20 20:20:39
Ashirwad Computers,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94378 40050,N/A,4.0,,"Bhulia Sikuan Rd, Khariar, Bijepur, Odisha 766107",768050,20.2987817,82.75570189999999,ChIJqeHkaT-vJToRAr02dkJaxBk,https://www.google.com/maps/place/?q=place_id:ChIJqeHkaT-vJToRAr02dkJaxBk,part_354,2026-09-20 20:20:40
Jainx Laptop & Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer repair service, Computer software store, Computer Wholesaler, Manufacturer, Printer repair service, Repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93030 30335,https://www.jainx.in/,5.0,,"Beside Premchand Rameshkumar, Gauri Shankar Mandir Rd, near Agroha Bhawan, Raigarh, Chhattisgarh 496001",768050,21.894597299999997,83.39712829999999,ChIJp_Z1Ol0lJzoRqqw_fadx16M,https://www.google.com/maps/place/?q=place_id:ChIJp_Z1Ol0lJzoRqqw_fadx16M,part_354,2026-09-20 20:20:40
shree shyam computers,Computer Sales and Laptop Repair,Computer store,Computer store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70679 99355,N/A,4.2,,"Saraipali Police Station Rd, Saraipali, Chhattisgarh 493558",768050,21.3161396,83.005056,ChIJU0aK5rqMJjoRu60aIgz1O-k,https://www.google.com/maps/place/?q=place_id:ChIJU0aK5rqMJjoRu60aIgz1O-k,part_354,2026-09-20 20:20:40
