business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokesh Communication (Suman),Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"College Chowk, Kandhal, Odisha 768108",768108,21.545525899999998,84.8747878,ChIJ-RUJVG7ZIToRVzfc2Ms7UKw,https://www.google.com/maps/place/?q=place_id:ChIJ-RUJVG7ZIToRVzfc2Ms7UKw,part_354,2026-09-20 20:27:10
JG GLOBAL HUB™,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://youtu.be/YKJ5Q1tRAcc?si=KLM35X-Yhixsp7rV,5.0,,"AT :, above Kalabati Bhavan, PO, :, Chachhupali, Rengalbeda, Odisha 768108",:,21.4191598,84.71770959999999,ChIJkyKh113DIToRnXoJkmQmc84,https://www.google.com/maps/place/?q=place_id:ChIJkyKh113DIToRnXoJkmQmc84,part_354,2026-09-20 20:27:10
Maa adishakti sportswear dhauragoth & Csc centre,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"CMGM+5WJ, Angul - Deogarh Hwy, Dhauragoth, Rengalbeda, Odisha 768108",Dhauragoth,21.4257557,84.6847834,ChIJ--BEPwDBIToR5ZkjZulaD38,https://www.google.com/maps/place/?q=place_id:ChIJ--BEPwDBIToR5ZkjZulaD38,part_354,2026-09-20 20:27:10
Sajan Samal Home 🏠,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"At, Dharampur, Odisha 768108",At,21.4810338,84.93353259999999,ChIJXQtXegbfIToRRJcuVvZIIE0,https://www.google.com/maps/place/?q=place_id:ChIJXQtXegbfIToRRJcuVvZIIE0,part_354,2026-09-20 20:27:10
Maa Communication,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96586 79072,N/A,,,"GPPJ H6H, Bania Sahi, Deogarh, Odisha 768108",768108,21.5363939,84.7302904,ChIJZeqZuKrFIToRTOYAYndnIwg,https://www.google.com/maps/place/?q=place_id:ChIJZeqZuKrFIToRTOYAYndnIwg,part_354,2026-09-20 20:27:10
Bismaya Jana Seva Kendra and BSNL Office,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"CQV6+4J4, near football field, Jharagogua, Odisha 768108",768108,21.4427502,84.761586,ChIJn84FSwDDIToRZBQTVXg2Bwk,https://www.google.com/maps/place/?q=place_id:ChIJn84FSwDDIToRZBQTVXg2Bwk,part_354,2026-09-20 20:27:10
Janasava kendra Nuagaon,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94398 60230,N/A,,,"to, Nuagaon, Nalabandha, Odisha 768108",to,21.5357259,84.76484909999999,ChIJnSraHHPFIToRYOTh3fOAs20,https://www.google.com/maps/place/?q=place_id:ChIJnSraHHPFIToRYOTh3fOAs20,part_354,2026-09-20 20:27:10
"H.R JANASEVA KENDRA, TELIMUNDA",Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"8MR9+HR2, Chowk, Telimunda, Khairapali, Odisha 768109",Chowk,21.3413871,84.6695055,ChIJ53jKQADrIToR2YWbygFdS78,https://www.google.com/maps/place/?q=place_id:ChIJ53jKQADrIToR2YWbygFdS78,part_354,2026-09-20 20:27:10
ONLINE SERVICE POINT,Internet Cafe,Internet service provider,Internet service provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"RANGIAGUDA, College Rd, Deogarh, Phulapatharakhola, Odisha 768119",768108,21.538071799999997,84.71932989999999,ChIJwadcnzHFIToREbWPdJCWN1k,https://www.google.com/maps/place/?q=place_id:ChIJwadcnzHFIToREbWPdJCWN1k,part_354,2026-09-20 20:27:10
Digital LITU,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94398 12741,N/A,5.0,,"DIGITAL LITU, Utunia, Asanbhaal, Odisha 768109",768108,21.2808501,84.84875149999999,ChIJy4iVZgDlIToRQjCUVME-KKc,https://www.google.com/maps/place/?q=place_id:ChIJy4iVZgDlIToRQjCUVME-KKc,part_354,2026-09-20 20:27:10
Bidyarthi computers,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQJ+FHP, Deogarh, Odisha 768108",768108,21.538735,84.7315407,ChIJ5UHfkGzFIToRXa44P2j55bA,https://www.google.com/maps/place/?q=place_id:ChIJ5UHfkGzFIToRXa44P2j55bA,part_354,2026-09-20 20:27:10
Digital Studio,Internet Cafe,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81148 48679,N/A,5.0,,"near TENTALBAHAL POST OFFICEOdisha, Tentalabahal, Deogarh, Madhyapur, Odisha 768119",Tentalabahal,21.456990599999997,84.6394207,ChIJI3qs0OzBIToR8dCGT-0vawU,https://www.google.com/maps/place/?q=place_id:ChIJI3qs0OzBIToR8dCGT-0vawU,part_354,2026-09-20 20:27:10
