business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Kamal Nayan,Advocate and Lawyer,Law firm,Law firm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82270 79603,https://advocate-kamal-nayan.grexa.site/,5.0,,"Parmeshwar Dayal Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.495672199999998,86.6883031,ChIJ3YCS3ywX8TkRkQLRo-ETRUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YCS3ywX8TkRkQLRo-ETRUw,part_354,2026-09-20 20:27:11
Advocate Kavish Jain,Advocate and Lawyer,Lawyer,Lawyer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70239 14261,N/A,5.0,,"Main Market, near New Jain Mandir, Indergarh, Rajasthan 323613",768108,25.728185699999997,76.18970329999999,ChIJG4Dl7yDNbzkRyMo09kj33Yk,https://www.google.com/maps/place/?q=place_id:ChIJG4Dl7yDNbzkRyMo09kj33Yk,part_354,2026-09-20 20:27:11
Aayush Gupta and Chirag Gupta Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Legal services, Notary public, Real estate attorney",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97608 05522,N/A,5.0,,"chamber no -23, Block -A, Baghpat, Uttar Pradesh 250609",768108,28.976808199999997,77.2124292,ChIJr_si7U9TDDkRAYbaKuzX9Jw,https://www.google.com/maps/place/?q=place_id:ChIJr_si7U9TDDkRAYbaKuzX9Jw,part_354,2026-09-20 20:27:11
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91370 00507,N/A,4.3,,"Maj Deepak SG, Advocate, 768108, India",768108,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_354,2026-09-20 20:27:11
Advocate Pooja Yadav,Advocate and Lawyer,Legal services,Legal services,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93501 44101,N/A,5.0,,"Chamber #332, Civil Court, Mahendragarh, Khatod, Haryana 123029",768108,28.2604555,76.1397916,ChIJn46nNVC_EjkR18BWAqjDwCQ,https://www.google.com/maps/place/?q=place_id:ChIJn46nNVC_EjkR18BWAqjDwCQ,part_354,2026-09-20 20:27:11
M.r. ajay jena house,Advocate and Lawyer,Family law attorney,Family law attorney,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 5260 231 252,N/A,,,"GWXG+MHH, Bijaynagar, Odisha 768110",768108,21.549298399999998,84.925744,ChIJE_sgIHLZIToRg0JWFn6ySQ8,https://www.google.com/maps/place/?q=place_id:ChIJE_sgIHLZIToRg0JWFn6ySQ8,part_354,2026-09-20 20:27:11
Lakhbinder Singh Lakhanpal Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98721 27020,N/A,4.9,,"Lakhbinder Singh Lakhanpal Advocate, 768108, India",768108,29.875936399999997,75.471661,ChIJo2R0LacI1aERmA6-ueWzH60,https://www.google.com/maps/place/?q=place_id:ChIJo2R0LacI1aERmA6-ueWzH60,part_354,2026-09-20 20:27:12
Adv. Deepak Bhatt & Associates,Advocate and Lawyer,Legal services,Legal services,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90515 41983,N/A,4.9,,"Flat 6127, Ananda Tower J, SBP HOUSING PARK, Mohan Nagar, Dera Bassi, Punjab 140201",Mohan Nagar,30.5953813,76.8436267,ChIJObWboCCVDzkRFeOtXqPBpmY,https://www.google.com/maps/place/?q=place_id:ChIJObWboCCVDzkRFeOtXqPBpmY,part_354,2026-09-20 20:27:12
Office-Mukesh Jain Advocate,Advocate and Lawyer,Lawyer,Lawyer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94601 60157,N/A,5.0,,"Laxmangarh, Lachhmangarh, Rajasthan 321607",768108,27.3658097,76.86614209999999,ChIJGQrjQgD1cjkR5hUDYktDgag,https://www.google.com/maps/place/?q=place_id:ChIJGQrjQgD1cjkR5hUDYktDgag,part_354,2026-09-20 20:27:12
Advocate Charanjeet Singh Sidhu,Advocate and Lawyer,Lawyer,Lawyer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87400 00010,N/A,4.9,,"Ward number 8, behind RSWC, Sangaria, Rajasthan 335063",768108,29.795802199999997,74.4604543,ChIJYffs3ojlFjkRAxZH9Rb7l5A,https://www.google.com/maps/place/?q=place_id:ChIJYffs3ojlFjkRAxZH9Rb7l5A,part_354,2026-09-20 20:27:12
