business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98533 53122,N/A,4.5,,"SH 15, Gandabahal, Odisha 767062",768048,20.96333,83.883102,ChIJhRZTdcnhIzoRqkEpxolgv8A,https://www.google.com/maps/place/?q=place_id:ChIJhRZTdcnhIzoRqkEpxolgv8A,part_354,2026-09-20 20:18:42
Subesh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94396 16151,N/A,5.0,,"Ramai Talkies Front, 02, Balangir, Odisha 767001",768048,20.7040251,83.4891701,ChIJX8nKpo8PJDoRrZ5oF2eRJXc,https://www.google.com/maps/place/?q=place_id:ChIJX8nKpo8PJDoRrZ5oF2eRJXc,part_354,2026-09-20 20:18:42
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://amul.com/,4.1,,"PF4F+CM5 clg, chowk, Balangir, Odisha 767001",768048,20.7060243,83.4742244,ChIJI_Aib40OJDoRGssfs5-ArW8,https://www.google.com/maps/place/?q=place_id:ChIJI_Aib40OJDoRGssfs5-ArW8,part_354,2026-09-20 20:18:42
Asha omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94373 30453,N/A,4.8,,"PF3C+M9X, Rajendra University Rd, Balangir, Odisha 767002",768048,20.704245699999998,83.4709712,ChIJ11s5ktgPJDoRzS4hiVRpq2I,https://www.google.com/maps/place/?q=place_id:ChIJ11s5ktgPJDoRzS4hiVRpq2I,part_354,2026-09-20 20:18:42
Soni Ice Cream Parlour,Dairy and Milk Parlour,Cafe,"Cafe, Chocolate shop, Dry Fruit Store, Ice cream shop, Soft drinks shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77352 62727,N/A,4.7,,"Ramji Road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7061854,83.4919556,ChIJBfZLL6gPJDoRdhYk6ekZ0k0,https://www.google.com/maps/place/?q=place_id:ChIJBfZLL6gPJDoRdhYk6ekZ0k0,part_354,2026-09-20 20:18:42
Purvi Mushroom And Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94392 18339,N/A,3.0,,"Daily Market Daily Market, Tikrapara, Bhubaneswar, Balangir, Odisha 767001",Tikrapara,20.7029407,83.4903635,ChIJW6Kn9OQPJDoRkIS5r4gljiY,https://www.google.com/maps/place/?q=place_id:ChIJW6Kn9OQPJDoRkIS5r4gljiY,part_354,2026-09-20 20:18:42
Gau Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Farm",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://gaufarms.com/,5.0,16.0,"Rashmi Banas river bridge near khediya rashmi Attached to Banas river, near bus stand, Rashmi, Rajasthan 312203",768048,25.069498199999998,74.35715549999999,ChIJWXT3UCiPaDkRoH938-5O-ug,https://www.google.com/maps/place/?q=place_id:ChIJWXT3UCiPaDkRoH938-5O-ug,part_354,2026-09-20 20:18:43
Gaurya Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food manufacturer, Food producer, Organic farm, Organic food store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://gauryafarms.com/,4.9,28.0,"Jalday Vibhag Ke Store Pass, Tejaji Ka Chouk Road, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.875101899999997,74.6180833,ChIJH8u7G5qhaDkRV7aeoBHFkV0,https://www.google.com/maps/place/?q=place_id:ChIJH8u7G5qhaDkRV7aeoBHFkV0,part_354,2026-09-20 20:18:43
Singh Dairy Farm - Pratapgarh,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96484 55002,N/A,5.0,2.0,"X665+MQR, Sirnathpur, Uttar Pradesh 230135",768048,25.961726199999998,82.2093952,ChIJZx-mVwCdmjkR_h4nIWGsQtg,https://www.google.com/maps/place/?q=place_id:ChIJZx-mVwCdmjkR_h4nIWGsQtg,part_354,2026-09-20 20:18:43
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",768048,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_354,2026-09-20 20:18:43
