business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94395 38190,https://bsnl.co.in/,,,"MD SABIR KHAPARAPADA, KHATKUBAHAL, Odisha 770018",KHATKUBAHAL,22.277659999999997,84.478914,ChIJhcMYsIBvIDoRphhnLTGFXc0,https://www.google.com/maps/place/?q=place_id:ChIJhcMYsIBvIDoRphhnLTGFXc0,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94396 08266,https://bsnl.co.in/,,,"GARPOS, SNG,,,Rourkela, ROURKELA, Telighana, Odisha 769004",768224,22.213597,84.42135499999999,ChIJ7V7P8SZnIDoRB7fuzwKZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V7P8SZnIDoRB7fuzwKZbtQ,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94388 38466,https://bsnl.co.in/,,,"VEDAVYAS CHOCK, ROURKELA, Garpos, Odisha 769004",768224,22.1335277,84.4209192,ChIJhb5K7XRdIDoRIsJXOA3grWk,https://www.google.com/maps/place/?q=place_id:ChIJhb5K7XRdIDoRIsJXOA3grWk,part_354,2026-09-20 20:46:44
S.P MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.0,,"4F78+JW9, Rabga, Odisha 768224",768224,22.114029199999997,84.4673534,ChIJdah0aQBHIDoRPSjlck9-VQo,https://www.google.com/maps/place/?q=place_id:ChIJdah0aQBHIDoRPSjlck9-VQo,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88954 76412,https://bsnl.co.in/,,,"sec c markat, bondamunda, Rourkela, Talkudar, Odisha 770032","sec c markat, bondamunda",22.1345,84.55449999999999,ChIJ39K8ViNBIDoRTAKxv5qSnqI,https://www.google.com/maps/place/?q=place_id:ChIJ39K8ViNBIDoRTAKxv5qSnqI,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88954 74008,https://bsnl.co.in/,,,"CHUDI BASTI, SECTOR B, BONDAMUNDA, ROURKELA, Talkudar, Odisha 770032","SECTOR B, BONDAMUNDA",22.1344,84.5522,ChIJW1892URBIDoRbKfsgKXrQZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1892URBIDoRbKfsgKXrQZQ,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94387 76948,https://bsnl.co.in/,,,"KAPIL MINZ, LANJIBERNA, RAMABAHAL, RAJGANGPUR, Jampali, Odisha 770017","LANJIBERNA, RAMABAHAL",22.2147729,84.55242129999999,ChIJo62iT05rIDoRw-JpLIOGIgE,https://www.google.com/maps/place/?q=place_id:ChIJo62iT05rIDoRw-JpLIOGIgE,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 87638 29295,https://bsnl.co.in/,,,"101, KINJIRMA, ROURKELA, Barab, Odisha 770019",KINJIRMA,22.1248,84.3626,ChIJ7z7eZ3JdIDoRjnxh9L2dkhw,https://www.google.com/maps/place/?q=place_id:ChIJ7z7eZ3JdIDoRjnxh9L2dkhw,part_354,2026-09-20 20:46:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88954 75101,https://bsnl.co.in/,,,"BAHAGARH, Diesel Chowk, bondamunda, rourkela, Bijakhaman, Odisha 770032",bondamunda,22.133599999999998,84.5427,ChIJHRYGS59BIDoR3d8bhSCJFaI,https://www.google.com/maps/place/?q=place_id:ChIJHRYGS59BIDoR3d8bhSCJFaI,part_354,2026-09-20 20:46:44
Airtel Store - J K ENTERPRISES,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99370 83972,http://www.airtel.in/,,,"6fh4+jpp, Kutra, Odisha 768224",768224,22.2291971,84.4570835,ChIJ5WnCVERpIDoR9-jHDx-TQxc,https://www.google.com/maps/place/?q=place_id:ChIJ5WnCVERpIDoR9-jHDx-TQxc,part_354,2026-09-20 20:46:44
