business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99389 05009,N/A,5.0,147,"GROUND FLOOR, LAXMI BHAWAN, Kachery Rd, near OLD PETROL PUMP, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266227,84.8442981,ChIJQxCWRioZIDoR1hhVnjUnC3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWRioZIDoR1hhVnjUnC3g,part_354,2026-09-20 20:50:52
Framekarts.com at Rourkela,Optical Store and Eyewear,Optician,Optician,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 30329,N/A,4.9,318,"Parmar Building, Aside Zaree Saree , Mall godam road, Kachery Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267795,84.8479557,ChIJY1PD8yYZIDoRSUHmXSrVcpg,https://www.google.com/maps/place/?q=place_id:ChIJY1PD8yYZIDoRSUHmXSrVcpg,part_354,2026-09-20 20:50:52
"Titan Eye+ at Bisra Road, Rourkela (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70777 71833,https://www.titaneyeplus.com/,4.9,206,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249466,84.8629658,ChIJfx9qhKUfIDoR3Us8fRTbNik,https://www.google.com/maps/place/?q=place_id:ChIJfx9qhKUfIDoR3Us8fRTbNik,part_354,2026-09-20 20:50:52
Smart View,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98614 36070,N/A,5.0,45,"Kacheri Road, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2241263,84.8651483,ChIJdSmtzOkfIDoR8gDpxp7enH8,https://www.google.com/maps/place/?q=place_id:ChIJdSmtzOkfIDoR8gDpxp7enH8,part_354,2026-09-20 20:50:52
Modern optical co.,Optical Store and Eyewear,Optician,"Optician, Optometrist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 70399,N/A,4.5,17,"Besides SBI ATM, Station Rd, in-front of CHOWDHURY PETROL PUMP, near Agrasen Chowk, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2259796,84.8620413,ChIJkfZoz8seIDoRZ7O0ZN_TJmE,https://www.google.com/maps/place/?q=place_id:ChIJkfZoz8seIDoRZ7O0ZN_TJmE,part_354,2026-09-20 20:50:52
Lenskart.com at Udit Nagar (Superman Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 74288 90178,https://www.lenskart.com/stores/optometrist-sunglasses-Uditnagar-Rourkela-61165/Home,4.8,1624,"Faiz Complex,Plot No 413/P, Basanti Colony Flyover, near Uditnagar, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.226864499999998,84.8430015,ChIJ28qqqkEZIDoReLHkjP6gyx8,https://www.google.com/maps/place/?q=place_id:ChIJ28qqqkEZIDoReLHkjP6gyx8,part_354,2026-09-20 20:50:52
Lenskart.com at Bisra Road Rourkela,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6268 9060,https://www.lenskart.com/stores/lenskart-com-bisra-road-rourkela-Bisra-Road-rourkela-164844/Home,4.6,202,"Ward 14, Ground Floor, Plot No 854, 879, 880, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250519,84.86233659999999,ChIJw-PgCkYfIDoRrA5saJAxQyw,https://www.google.com/maps/place/?q=place_id:ChIJw-PgCkYfIDoRrA5saJAxQyw,part_354,2026-09-20 20:50:52
ADAARSH CENTER OPTICALS,Optical Store and Eyewear,Optician,Optician,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97567 39000,N/A,4.4,16,"Sector 5 ct shop no 4 vip market, Rourkela, Odisha 769002",Sector 5,22.2481984,84.8675591,ChIJNQxSGaYeIDoRVzqjlpOA9IE,https://www.google.com/maps/place/?q=place_id:ChIJNQxSGaYeIDoRVzqjlpOA9IE,part_354,2026-09-20 20:50:52
VISION OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90402 69795,N/A,5.0,3,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264683,84.8565268,ChIJRzWfLTUZIDoRwDwJhal2ohQ,https://www.google.com/maps/place/?q=place_id:ChIJRzWfLTUZIDoRwDwJhal2ohQ,part_354,2026-09-20 20:50:52
Wania Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97781 48421,N/A,5.0,4,"Old Station Rd, near Jama Masjid, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226347099999998,84.8566499,ChIJPzQH08oeIDoRCsAT-aT-Maw,https://www.google.com/maps/place/?q=place_id:ChIJPzQH08oeIDoRCsAT-aT-Maw,part_354,2026-09-20 20:50:52
