business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITD COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,http://www.okcl.org/,,,"Udit Nagar, Pallahara, Odisha 759119",Udit Nagar,21.4374002,85.19841799999999,ChIJWYcihL1rHzoRPC9AR6ApO3U,https://www.google.com/maps/place/?q=place_id:ChIJWYcihL1rHzoRPC9AR6ApO3U,part_354,2026-09-20 20:28:31
NICE Computer,Computer Training Institute,Computer service,Computer service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96681 99228,N/A,4.1,14.0,"Pallahara, Odisha 759119",768110,21.43604,85.1953241,ChIJ0Qkl9yNqHzoRGBJhejbR29E,https://www.google.com/maps/place/?q=place_id:ChIJ0Qkl9yNqHzoRGBJhejbR29E,part_354,2026-09-20 20:28:31
Nice Computer Institute,Computer Training Institute,College,"College, Banking entrance coaching centre, Computer consultant",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94383 01038,http://satyameduhub.co.in/,4.8,304.0,"At/Po, Kali Mandir Rd, near Pahadimandir Chowk, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867065399999998,84.0315368,ChIJ5zxDFxbkIDoREhvacwFptCg,https://www.google.com/maps/place/?q=place_id:ChIJ5zxDFxbkIDoREhvacwFptCg,part_354,2026-09-20 20:28:31
GR INFOTECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Faculty of science, Mathematics school, Studying center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99882 03203,http://www.gr-infotech.com/,5.0,,"near Post-Office, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5879898,76.8415729,ChIJ_W6iS-K_DzkRLqwNvHhn-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_W6iS-K_DzkRLqwNvHhn-8Q,part_354,2026-09-20 20:28:32
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",768110,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_354,2026-09-20 20:28:32
Next Gen Computers,Computer Training Institute,Education center,"Education center, Business to business service, Computer support and services",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94180 04938,http://www.nextgen.institute/,4.9,,"Sultanpur, Chamba, Himachal Pradesh 176314",Sultanpur,32.5688318,76.1157013,ChIJ3-9HXDK9HDkRrQDgrcgm614,https://www.google.com/maps/place/?q=place_id:ChIJ3-9HXDK9HDkRrQDgrcgm614,part_354,2026-09-20 20:28:32
Computer Academy,Computer Training Institute,Computer training school,Computer training school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94237 35559,N/A,4.4,,"Jadhav Nagar, Nilanga, Maharashtra 413521",Jadhav Nagar,18.1261056,76.750089,ChIJs-Uj98NtzzsRZWpQ92y9nME,https://www.google.com/maps/place/?q=place_id:ChIJs-Uj98NtzzsRZWpQ92y9nME,part_354,2026-09-20 20:28:32
Digital Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Education center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97180 38658,https://sites.google.com/view/digitalcomputeracdemy,5.0,262.0,"Gujjar Chowk, Rajiv Colony, Sector 56A, Faridabad, Haryana 121004","Rajiv Colony, Sector 56A",28.325096499999997,77.29267329999999,ChIJyeWieiDbDDkR-T5a7rWwbnI,https://www.google.com/maps/place/?q=place_id:ChIJyeWieiDbDDkR-T5a7rWwbnI,part_354,2026-09-20 20:28:33
Orissa Computer Academy,Computer Training Institute,Computer training school,Computer training school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90400 32818,http://www.ocaodisha.com/,4.0,86.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.454285799999997,85.8888159,ChIJzSNPF54NGToR4PXFqHqpm9U,https://www.google.com/maps/place/?q=place_id:ChIJzSNPF54NGToR4PXFqHqpm9U,part_354,2026-09-20 20:28:33
Odisha Computer Academy,Computer Training Institute,Educational institution,"Educational institution, Education center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90400 32818,http://www.ocaodisha.com/,3.7,3.0,"Arunodaya market, Ruby Plaza, Link Rd, opposite of Manisha Residency, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4527031,85.8921261,ChIJSVThCQANGToRrVz0CitwADU,https://www.google.com/maps/place/?q=place_id:ChIJSVThCQANGToRrVz0CitwADU,part_354,2026-09-20 20:28:33
satya edutech,Computer Training Institute,Educational institution,Educational institution,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81442 34957,https://satyaedutech.com/,4.9,70.0,"CHOWK, Kalidaspur, Balia, Bhimpura, BALASORE, Odisha 756003","Kalidaspur, Balia",21.511269799999997,86.9037622,ChIJD9PDnHj1HDoRjMrZVMEQYBk,https://www.google.com/maps/place/?q=place_id:ChIJD9PDnHj1HDoRjMrZVMEQYBk,part_354,2026-09-20 20:28:33
Micro computer Education,Computer Training Institute,Education center,Education center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99342 46550,http://www.microcomputecheducation.in/,4.0,3.0,"tvs showroom ke upar, Main road, Gamaharia, Bihar 852108",768110,26.052034799999998,86.7306895,ChIJg95L319H7jkRT_56MxdDSt0,https://www.google.com/maps/place/?q=place_id:ChIJg95L319H7jkRT_56MxdDSt0,part_354,2026-09-20 20:28:33
IT Machaan Computer Training Institute,Computer Training Institute,Computer store,Computer store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82107 31476,N/A,,,"Maa Bhagwati Asthan, Koilakh, Bihar 847236",768110,26.3337129,86.1893199,ChIJv4-J3UjV7TkRPKsThI-n7b0,https://www.google.com/maps/place/?q=place_id:ChIJv4-J3UjV7TkRPKsThI-n7b0,part_354,2026-09-20 20:28:33
MS Computer Center,Computer Training Institute,Educational institution,"Educational institution, Education center",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://hsinghcomputer.wordpress.com/,3.7,3.0,"Ramsaraiya - Khesar - Sambhuganj Rd, Maldih, Bihar 813211",768110,25.0071473,86.72990399999999,ChIJb6XgVz-l8TkRJSwRzB21OUw,https://www.google.com/maps/place/?q=place_id:ChIJb6XgVz-l8TkRJSwRzB21OUw,part_354,2026-09-20 20:28:33
CSE Computer Education,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer repair service, Computer store, Service establishment, Used computer store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,http://www.csecomputer.com.np/,,,"CSE Computer Education, 768110, India",768110,27.6147638,84.51366279999999,ChIJNX0-JgzXMmQRjSf6Q-Iio6g,https://www.google.com/maps/place/?q=place_id:ChIJNX0-JgzXMmQRjSf6Q-Iio6g,part_354,2026-09-20 20:28:33
