business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DH Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97786 06040,http://dhcloudkitchen.in/,4.9,85.0,"Plot No.188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2844028,85.8248405,ChIJM2APV4EJGToRGfD3Xi-zD-A,https://www.google.com/maps/place/?q=place_id:ChIJM2APV4EJGToRGfD3Xi-zD-A,part_354,2026-09-20 20:18:02
Chain Of Clouds,Cloud Kitchen,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 37330,N/A,4.4,155.0,"Near Shankarmath, Main Road, Dhanupali, Dhama, Sambalpur, Odisha 768005",Dhanupali,21.4342141,83.9906961,ChIJ-Y334BwXIToRWuBE-w7nqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y334BwXIToRWuBE-w7nqYM,part_354,2026-09-20 20:18:02
Wok Kitchen by Dilpreet,Cloud Kitchen,Chinese restaurant,Chinese restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95564 74948,N/A,4.4,167.0,"Pani Tanki Rd, near water tanks, Modipada, Sambalpur, Odisha 768002",Modipada,21.4729802,83.97186119999999,ChIJMYtAXboXIToRr_iuqw4mS1Q,https://www.google.com/maps/place/?q=place_id:ChIJMYtAXboXIToRr_iuqw4mS1Q,part_354,2026-09-20 20:18:02
The Clay Kitchen | Budharaja,Cloud Kitchen,Fine dining restaurant,Fine dining restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85998 33003,N/A,4.0,1001.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4834717,83.9817642,ChIJ8Wih8mIXIToR2ue4YaA5fHs,https://www.google.com/maps/place/?q=place_id:ChIJ8Wih8mIXIToR2ue4YaA5fHs,part_354,2026-09-20 20:18:02
Sandhya's Kitchen,Cloud Kitchen,Food products supplier,"Food products supplier, Tiffin Service Provider",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 10718,http://sandhyaskitchen.online/,4.8,22.0,"Back side of Manorama Palace, Bhatli Rd, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3396053,83.6078651,ChIJgzxpiv1LIToRD72ytZb0f48,https://www.google.com/maps/place/?q=place_id:ChIJgzxpiv1LIToRD72ytZb0f48,part_354,2026-09-20 20:18:02
Social Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 29340,N/A,4.2,298.0,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Kainsir, Odisha 768006","Bohidar Colony, Ainthapali",21.503413899999998,83.9856812,ChIJH81d2ugXIToRou1DeuO78Ow,https://www.google.com/maps/place/?q=place_id:ChIJH81d2ugXIToRou1DeuO78Ow,part_354,2026-09-20 20:18:02
ANCHULUS KITCHEN,Cloud Kitchen,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,16.0,"Subhash lane, bangali pada, Khetrajpur, Sambalpur, Odisha 768003","bangali pada, Khetrajpur",21.476896099999998,83.9580579,ChIJx88liC8XIToRL5IA3ALae5I,https://www.google.com/maps/place/?q=place_id:ChIJx88liC8XIToRL5IA3ALae5I,part_354,2026-09-20 20:18:02
Kilo Daddy's Kitchen,Cloud Kitchen,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70779 60070,N/A,4.8,43.0,"Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.254864899999998,85.7795574,ChIJ3d2_WwCnGToRpYOv_beILUE,https://www.google.com/maps/place/?q=place_id:ChIJ3d2_WwCnGToRpYOv_beILUE,part_354,2026-09-20 20:18:02
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,240.0,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_354,2026-09-20 20:18:03
Modular Kitchen,Cloud Kitchen,Countertop store,Countertop store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"06, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3432212,83.6088815,ChIJ46KIH-hLIToRb4RW2XP7d94,https://www.google.com/maps/place/?q=place_id:ChIJ46KIH-hLIToRb4RW2XP7d94,part_354,2026-09-20 20:18:03
