business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahaltal Free Fire Play Ground,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"49PV+963, Pradhanmal, Odisha 768048",768048,21.1358914,83.3930508,ChIJfyIXI5alJjoRIO6oDnc4EpA,https://www.google.com/maps/place/?q=place_id:ChIJfyIXI5alJjoRIO6oDnc4EpA,part_354,2026-09-20 20:18:46
Hotel Budhia,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84570 21970,N/A,4.5,31.0,"8M83+5PP, Ruhunia, Odisha 768040",768048,21.3160812,83.6548096,ChIJNw8uaq5LIToRZbRuHi4EkPY,https://www.google.com/maps/place/?q=place_id:ChIJNw8uaq5LIToRZbRuHi4EkPY,part_354,2026-09-20 20:18:46
Girnar Rooftop Restra ( Restaurant ) & Banquet Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Cafe, Chinese restaurant, Continental restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99939 35005,https://wa.me/919111155005,4.6,,"Gaura Jain Palace, near Hospital Chauraha, Brahmin Colony, Tikamgarh, Madhya Pradesh 472001",Brahmin Colony,24.7579741,78.8332515,ChIJgVr2AcdPeDkRqJw4r66tHD8,https://www.google.com/maps/place/?q=place_id:ChIJgVr2AcdPeDkRqJw4r66tHD8,part_354,2026-09-20 20:18:47
Jalsa Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78786 30285,https://www.instagram.com/jalsa_restaurant_pratapgarh?igsh=bDZla3pwcXNsZHZ5,3.9,,"ZERO MILE CIRCLE, MANDSAUR ROAD, Pratapgad, Rajasthan 312605",Bada Bag Colony,24.0277495,74.7874514,ChIJiY8eDceFZjkRDCSsIMWhtHg,https://www.google.com/maps/place/?q=place_id:ChIJiY8eDceFZjkRDCSsIMWhtHg,part_354,2026-09-20 20:18:47
Lala Ji Foods,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70073 35609,N/A,4.9,,"Orchha, Madhya Pradesh 472246",768048,25.3516628,78.6408182,ChIJGWuK_WJ5dzkRNZbOS5hbNTc,https://www.google.com/maps/place/?q=place_id:ChIJGWuK_WJ5dzkRNZbOS5hbNTc,part_354,2026-09-20 20:18:47
Annapurna Marwadi bhojnalaya Restaurant,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86195 65631,N/A,4.6,,"Laxmi Takes chowk, sujata Vas Marg, near hotel, opp. Hotel sujata, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467957,83.97609779999999,ChIJW2sAyxYXIToRy8H42xozv8k,https://www.google.com/maps/place/?q=place_id:ChIJW2sAyxYXIToRy8H42xozv8k,part_354,2026-09-20 20:18:47
zayaka restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Chinese restaurant, Family restaurant, Indian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91322 27227,N/A,3.6,,"Mishra Mension, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840327,84.012121,ChIJycYye1ThIDoRUw8tyTIunPk,https://www.google.com/maps/place/?q=place_id:ChIJycYye1ThIDoRUw8tyTIunPk,part_354,2026-09-20 20:18:47
Rajasthan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82099 66022,N/A,4.3,,"Rajasthan Restaurant, Fort Rd, near Lic office, Chittorgarh, Rajasthan 312001","Sector2, Gandhi Nagar",24.8864438,74.6403282,ChIJg4nxpFOhaDkRu2ayESLGRjc,https://www.google.com/maps/place/?q=place_id:ChIJg4nxpFOhaDkRu2ayESLGRjc,part_354,2026-09-20 20:18:47
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_354,2026-09-20 20:18:47
GOLDEN RASOI RESTAURANT,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Children's party service, Chinese restaurant, Non Vegetarian Restaurant, Restaurant, Snack bar, Soup kitchen, Tea store, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91110 90817,https://www.zomato.com/azamgarh/golden-rasoi-restaurant-2-azamgarh-locality/order,4.7,,"ETAURA MODH, Chandeshwar, Azamgarh, Uttar Pradesh 276128",Chandeshwar,26.001631699999997,83.2027207,ChIJFyUjMx-9kTkRKxYdMHyc2ns,https://www.google.com/maps/place/?q=place_id:ChIJFyUjMx-9kTkRKxYdMHyc2ns,part_354,2026-09-20 20:18:47
AASHIRWAD RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73781 71304,N/A,3.8,,"10, Road, opposite HDFC Bank, Senthi, Bapu Nagar, Chittorgarh, Rajasthan 312001","Senthi, Bapu Nagar",24.8672884,74.6144691,ChIJl_ohi1ahaDkRzjR8wzznXLM,https://www.google.com/maps/place/?q=place_id:ChIJl_ohi1ahaDkRzjR8wzznXLM,part_354,2026-09-20 20:18:47
Aapno Food Junction,North Indian Restaurant,Restaurant,Restaurant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89557 48300,N/A,3.9,,"Divyam, Food Junction,Near Hotel, MG Rd, Pratapgad, Rajasthan 312605",Aliasgar,24.032023499999998,74.7826651,ChIJ8z5NCGSFZjkRxfAlGwmJR3c,https://www.google.com/maps/place/?q=place_id:ChIJ8z5NCGSFZjkRxfAlGwmJR3c,part_354,2026-09-20 20:18:47
NAIVEDYAM Cafe & Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90242 48818,N/A,4.7,,"2QQ7+QX3, Housing Board, Pratapgad, Rajasthan 312605",Housing Board,24.039378499999998,74.7655547,ChIJsVdTDZaJZjkR-uAcvcPGzro,https://www.google.com/maps/place/?q=place_id:ChIJsVdTDZaJZjkR-uAcvcPGzro,part_354,2026-09-20 20:18:47
Rangla Punjab A family restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Food bank, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62636 46502,https://bizknow.in/RanglaPunjab/,4.1,,"Aadarsh Nagar, Parasia Rd, opposite Om Aditya Dhaam Residency, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.0643039,78.9135879,ChIJW2_s5Etl1TsR8Cdl50DeGM4,https://www.google.com/maps/place/?q=place_id:ChIJW2_s5Etl1TsR8Cdl50DeGM4,part_354,2026-09-20 20:18:47
