business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asclepius wellness pvt ltd office,Wellness Center,Health consultant,Health consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.7,,"QM9M+GGM, Govindpur, Kudabaga, Odisha 768219",768052,21.7688307,83.6838094,ChIJ_VGFaFrXIDoRAGpJRxb8LNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VGFaFrXIDoRAGpJRxb8LNQ,part_354,2026-09-20 20:21:14
"Primary Health Centre, Lakhnapur,Bargarh,Odisha",Wellness Center,Hospital,Hospital,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"JJQ5+5FR, Lakhanpur, Odisha 768052",768052,21.6379967,83.6086349,ChIJcauRdQAtIToRk9pYbMY4yJg,https://www.google.com/maps/place/?q=place_id:ChIJcauRdQAtIToRk9pYbMY4yJg,part_354,2026-09-20 20:21:14
SUSHRUT SANJANA AYURVED CLINIC,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Jadamunda, Odisha 768030",768052,21.512434799999998,83.4883578,ChIJ70bXAQA1IToRPheBIH71EPE,https://www.google.com/maps/place/?q=place_id:ChIJ70bXAQA1IToRPheBIH71EPE,part_354,2026-09-20 20:21:14
Community Health Center Lakhanpur,Wellness Center,Medical laboratory,Medical laboratory,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,,"QQ6F+4H6 Veterinary Hospital, Lakhanpur Rd, Lakhanpur, Beheraguda, Odisha 768219",768052,21.7602984,83.7738778,ChIJBQMlcRfYIDoRANoaVkTCvbM,https://www.google.com/maps/place/?q=place_id:ChIJBQMlcRfYIDoRANoaVkTCvbM,part_354,2026-09-20 20:21:14
Bijay khadia,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"HFCH+G3W, Sambalpuri, Odisha 768031",768052,21.571358699999998,83.4776911,ChIJmzQZBQDRJjoRrFu5Q-7OYI4,https://www.google.com/maps/place/?q=place_id:ChIJmzQZBQDRJjoRrFu5Q-7OYI4,part_354,2026-09-20 20:21:14
RAILWIRE,Wellness Center,Wellness center,Wellness center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73280 00229,https://www.instagram.com/mayadhar3072?igsh=NTJidThqa3lhcXdj,,,"Nera Patanjali Store, Nera Kishan Chowk, Beheramal, Odisha 768234",768052,21.720274,83.8022149,ChIJO_UKHKonIToROhuDKFOECIs,https://www.google.com/maps/place/?q=place_id:ChIJO_UKHKonIToROhuDKFOECIs,part_354,2026-09-20 20:21:14
ANUPAMA NEW LIFE WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"GVHW+GQ4, Remed - Hirakud Dam Rd, Hirakud, Odisha 768016",768052,21.528724699999998,83.8968457,ChIJpyHMTQA9IToRuBwucRdIVD8,https://www.google.com/maps/place/?q=place_id:ChIJpyHMTQA9IToRuBwucRdIVD8,part_354,2026-09-20 20:21:15
Dengimacha Urban health & wellness center,Wellness Center,Medical Center,Medical Center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"GWRG+M9, Solpali, Odisha 768016",768052,21.5417335,83.9259253,ChIJ-0u1PgA9IToRaX3cuzRgq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0u1PgA9IToRaX3cuzRgq7Y,part_354,2026-09-20 20:21:16
Ujalpur Health and wellness center,Wellness Center,Government office,Government office,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"VR88+RFP, Bandhbahal, Odisha 768217",768052,21.867076299999997,83.8162157,ChIJPbVaanvbIDoRhfhdF0wc6Sw,https://www.google.com/maps/place/?q=place_id:ChIJPbVaanvbIDoRhfhdF0wc6Sw,part_354,2026-09-20 20:21:16
Way to Wellness Center(fat loss & weight gain),Wellness Center,Weight loss service,Weight loss service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70084 40322,N/A,,,"Attabira, Odisha 768027",768052,21.3724562,83.78299849999999,ChIJRYmzOQA5IToR4jxsSgV4OeY,https://www.google.com/maps/place/?q=place_id:ChIJRYmzOQA5IToR4jxsSgV4OeY,part_354,2026-09-20 20:21:16
Urban Health & Wellness Center Larpank,Wellness Center,Hospital,Hospital,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"GW9H+82X, Hirakud, Odisha 768016",768052,21.5183633,83.9276089,ChIJE6oWZAA9IToRE3PpJ8EqWRI,https://www.google.com/maps/place/?q=place_id:ChIJE6oWZAA9IToRE3PpJ8EqWRI,part_354,2026-09-20 20:21:16
