business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manju Ladies Tailor Bhaluduma,Tailor and Fashion Designer,Tailor,Tailor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://youtube.com/@manjuladiestailor9953?si=a7ioCUM2MT0zCw5l,5.0,,"beside Manju ladies tailor, Bhaluduma, Kutunia, Rajgangpur, Odisha 770017",Bhaluduma,22.1795689,84.5528782,ChIJ96DXB65rIDoRavVKl-HWmIY,https://www.google.com/maps/place/?q=place_id:ChIJ96DXB65rIDoRavVKl-HWmIY,part_354,2026-09-20 20:26:48
Design Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80008 03222,N/A,5.0,,"MONSTER FITNESS Niche Dip mit complex, Chandralok Rd, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2545663,72.1835789,ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,https://www.google.com/maps/place/?q=place_id:ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,part_354,2026-09-20 20:26:48
Udit tailor,Tailor and Fashion Designer,Tailor,Tailor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"3R9P+Q2J, Deuli, Odisha 770012",768108,22.069465299999997,83.8350091,ChIJaUry0IfHIDoRe768UCyJhoQ,https://www.google.com/maps/place/?q=place_id:ChIJaUry0IfHIDoRe768UCyJhoQ,part_354,2026-09-20 20:26:48
M i Latest Fashion Tailor and Drappers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Fabric store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75039 65485,https://www.youtube.com/@milatestfashiontailoranddr6103,5.0,,"shop no 5 tiyagi markit shop no 5 tiyagi markit, Razapur Khurd, Delhi, 110059","Mohan Garden, Razapur Khurd",28.637828799999998,77.038878,ChIJbR0A7wcFDTkRR-mGhehELPc,https://www.google.com/maps/place/?q=place_id:ChIJbR0A7wcFDTkRR-mGhehELPc,part_354,2026-09-20 20:26:49
Fashion Tailors and Drapers,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Gents Tailor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98189 54799,http://fashiontailors.co.in/,4.9,,"landmark, b-1, west, opposite METRO PILLAR, near radha krishan mandir, Anand Vihar, Phase 1, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Anand Vihar, Phase 1, Om Vihar, Uttam Nagar",28.6236531,77.0541403,ChIJ1cbL5jgFDTkRmiC1QQvBcgk,https://www.google.com/maps/place/?q=place_id:ChIJ1cbL5jgFDTkRmiC1QQvBcgk,part_354,2026-09-20 20:26:49
Bhagawati Designers Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Gents Tailor, Tailor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94814 25191,https://jsdl.in/DT-27LUDFIQ8UT,4.9,15.0,"1st floor, near siddeshwar park, opp. apollo parmacy, Siddeshwar Park, Adyapak nagar, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Adyapak nagar, Vidya Nagar",15.3629877,75.11497,ChIJcz1X8f_XuDsRIwjjKc2GTxg,https://www.google.com/maps/place/?q=place_id:ChIJcz1X8f_XuDsRIwjjKc2GTxg,part_354,2026-09-20 20:26:50
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",768108,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_354,2026-09-20 20:26:50
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_354,2026-09-20 20:26:50
TAILOR MONARCH 👍👍,Tailor and Fashion Designer,Tailor,Tailor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94382 85601,N/A,3.5,4.0,"Balangir, Odisha 767001",768108,20.706837399999998,83.4915304,ChIJTyzLCgYPJDoRfASujmjEgjk,https://www.google.com/maps/place/?q=place_id:ChIJTyzLCgYPJDoRfASujmjEgjk,part_354,2026-09-20 20:26:50
M.fashion collection,Tailor and Fashion Designer,Tailor,Tailor,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79859 15191,https://www.mfashioncollection.in/,5.0,1.0,"Salarpur, Dinapur, Varanasi, Uttar Pradesh 221007",Salarpur,25.353303999999998,83.038806,ChIJHy638a8vjjkRVlUH0pVPpyI,https://www.google.com/maps/place/?q=place_id:ChIJHy638a8vjjkRVlUH0pVPpyI,part_354,2026-09-20 20:26:50
