business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahuldhipa Sahi Aaganbadi School,School,Preschool,Preschool,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPQV+54P, Deogarh, Odisha 768108",768108,21.538404099999997,84.74241719999999,ChIJFxVuhKPFIToRPSqp9mLzyuU,https://www.google.com/maps/place/?q=place_id:ChIJFxVuhKPFIToRPSqp9mLzyuU,part_354,2026-09-20 20:27:08
Panchayat High School Dhobalipathar,School,Senior high school,Senior high school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98616 36205,N/A,,,"Dhobalipathar,P.O-Ganganan,PS/Dist-Deogarh,pin, Odisha 768108",768108,21.4672178,84.8315291,ChIJUZQ4cMTdIToRx8TCQu9rvmM,https://www.google.com/maps/place/?q=place_id:ChIJUZQ4cMTdIToRx8TCQu9rvmM,part_354,2026-09-20 20:27:08
Notre Dame Academy,School,Catholic school,Catholic school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89087 42308,N/A,,,"GQ4M+49M, Sunamunda Road, Rengali Dam Rd, Devamata Nagar, Deogarh, Odisha 768108",Devamata Nagar,21.505345,84.7834252,ChIJg3miZE_bIToRXoNtS5Xww70,https://www.google.com/maps/place/?q=place_id:ChIJg3miZE_bIToRXoNtS5Xww70,part_354,2026-09-20 20:27:08
"PM SHRI Jawahar Navodaya Vidyalaya, Sunamunda, Deogarh,",School,CBSE School,"CBSE School, Boarding school",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://sites.google.com/view/pmshrijnvdeogarhmusicclub/home?authuser=0,,,"GQ6C+WHQ, Deogarh, Odisha 768108",768108,21.5123309,84.77147339999999,ChIJw4keZbXEIToRmK9DqBiCPbU,https://www.google.com/maps/place/?q=place_id:ChIJw4keZbXEIToRmK9DqBiCPbU,part_354,2026-09-20 20:27:08
purunagarh primary school(Anarya school),School,Primary school,Primary school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPPF+7G9, Oltabara Road, Deogarh, Odisha 768108",768108,21.535651299999998,84.7238612,ChIJiepLj3LFIToR3v6UXI3qHPY,https://www.google.com/maps/place/?q=place_id:ChIJiepLj3LFIToR3v6UXI3qHPY,part_354,2026-09-20 20:27:08
"Subhrajyoti Abasika Bidyalaya, Deogarh",School,General education school,General education school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99385 33325,https://subhrajyoti.com/,,,"GPCW+MF4, Rengali Dam Rd, Deogarh, Odisha 768108",768108,21.5216493,84.7461958,ChIJKQoAJO_EIToRhnQfzv4j2nY,https://www.google.com/maps/place/?q=place_id:ChIJKQoAJO_EIToRhnQfzv4j2nY,part_354,2026-09-20 20:27:08
R B D High School,School,High school,High school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPPM+R3C, Deogarh, Odisha 768108",768108,21.5370653,84.7326424,ChIJVVVVcgDFIToRppWqPnrqXkI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVcgDFIToRppWqPnrqXkI,part_354,2026-09-20 20:27:08
S.B INTERNATIONAL SCHOOL,School,General education school,General education school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPM8+9W5, Gundicha Temple Rd, Deogarh, Odisha 768108",768108,21.5332975,84.71737259999999,ChIJIUgaNb3FIToRWbaqzyp7B74,https://www.google.com/maps/place/?q=place_id:ChIJIUgaNb3FIToRWbaqzyp7B74,part_354,2026-09-20 20:27:08
Rajamunda School,School,Anganwadi center,Anganwadi center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPQW+7MJ, Deogarh, Phulapatharakhola, Odisha 768108",768108,21.538220499999998,84.7466547,ChIJAQBA0B3FIToRmYw2SvIIJbg,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0B3FIToRmYw2SvIIJbg,part_354,2026-09-20 20:27:08
Bhuiyan Sahi Primary School,School,Primary school,Primary school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Unnamed Road, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5346762,84.736936,ChIJ43bXgxbFIToReRicT3keqM4,https://www.google.com/maps/place/?q=place_id:ChIJ43bXgxbFIToReRicT3keqM4,part_354,2026-09-20 20:27:08
Gohira High School Rengalbeda,School,High school,High school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"CMXP+QPC, Rengalbeda, Dangaghat, Odisha 768108",768108,21.4494381,84.6867726,ChIJcVj23XzBIToRqk5nypOps-4,https://www.google.com/maps/place/?q=place_id:ChIJcVj23XzBIToRqk5nypOps-4,part_354,2026-09-20 20:27:08
Sri Aurobindo Pathachakra & Purnanga Shiksha Kendra,School,Kindergarten School,Kindergarten School,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"GPQM+PMF, Deogarh, Odisha 768108",768108,21.5393045,84.73415779999999,ChIJy_rh9mzFIToRtudtn7jNRDk,https://www.google.com/maps/place/?q=place_id:ChIJy_rh9mzFIToRtudtn7jNRDk,part_354,2026-09-20 20:27:08
