business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleswar UG Upper Primary School,School,Primary school,Primary school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"Mahupali, Kaleswar, Bargarh, SH-54, Sonepur to Sambalpur Road, Bargarh, Bargarh, Odisha 768115",768115,21.1854436,83.8703434,ChIJ1VmCJzhDIToRW_FTsRR80sM,https://www.google.com/maps/place/?q=place_id:ChIJ1VmCJzhDIToRW_FTsRR80sM,part_354,2026-09-20 20:31:24
"GOVT. HIGHER SECONDARY SCHOOL,RUSUDA",School,Secondary school,Secondary school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"5R8W+JFR, Hatgaon, Jogipali, Odisha 768115",768115,21.1666177,83.8461366,ChIJ0Qt3PCtbIToR3p5ApV8kQw0,https://www.google.com/maps/place/?q=place_id:ChIJ0Qt3PCtbIToR3p5ApV8kQw0,part_354,2026-09-20 20:31:24
Anchalik High School Gondturum,School,High school,High school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"4R6Q+M68, SH 55, Tihikipali, Odisha 768115",768115,21.111665199999997,83.8380754,ChIJKf6X1SNbIToR7C4wln4kIgU,https://www.google.com/maps/place/?q=place_id:ChIJKf6X1SNbIToR7C4wln4kIgU,part_354,2026-09-20 20:31:24
"ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଭାଲୁପାଲି",School,Elementary school,Elementary school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"5R2Q+P8X, Kudopali, Odisha 768115",768115,21.151853499999998,83.8383606,ChIJuXurbABbIToRgWjhEC3RU4Y,https://www.google.com/maps/place/?q=place_id:ChIJuXurbABbIToRgWjhEC3RU4Y,part_354,2026-09-20 20:31:24
Rusuda u.p school,School,Combined primary and secondary school,Combined primary and secondary school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"5V92+PR3, Rusuda, Hatgaon, Odisha 768115",768115,21.1692643,83.85203539999999,ChIJaRcZtZZdIToRvuJzZcb7sOU,https://www.google.com/maps/place/?q=place_id:ChIJaRcZtZZdIToRvuJzZcb7sOU,part_354,2026-09-20 20:31:24
Kudapali Primary School,School,Primary school,Primary school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"4RQ6+6WR, Kudapali, Odisha 768115",768115,21.1381119,83.8122618,ChIJU23LGhtbIToRV66mbP-LH90,https://www.google.com/maps/place/?q=place_id:ChIJU23LGhtbIToRV66mbP-LH90,part_354,2026-09-20 20:31:24
Sikirdi UGME School,School,Co-ed school,Co-ed school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"Baragarh, Unnatadacha, Bargarh, SH-55, Rampur Dungripalli Road, Bargarh, Bargarh, Odisha 768029",768115,21.160961,83.62569099999999,ChIJ_ZM0GINSIToRjsU4Lmz93VU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZM0GINSIToRjsU4Lmz93VU,part_354,2026-09-20 20:31:25
Satalma High School,School,High school,High school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"4JRF+CQJ, Satalma, Odisha 768029",768115,21.1410759,83.6243914,ChIJ-xYuVI1SIToRrTwee8y7vIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xYuVI1SIToRrTwee8y7vIQ,part_354,2026-09-20 20:31:25
Kumbhari High School,School,High school,High school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"6M54+H2Q, Bargarh, Odisha 768029",768115,21.2089695,83.6551191,ChIJW2iAlLVNIToRALzvMIpEnq4,https://www.google.com/maps/place/?q=place_id:ChIJW2iAlLVNIToRALzvMIpEnq4,part_354,2026-09-20 20:31:25
Aurovihar School,School,Waldorf school,Waldorf school,768115,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gondturum S.O, Mahule B.O, Rusuda B.O",N/A,N/A,,,"6PR5+JJF, SAHARATIKRA, Bheden, Brahmakela, Odisha 768104",768115,21.2415518,83.7090468,ChIJRbt_1MJOIToRLjG4vOnL9-E,https://www.google.com/maps/place/?q=place_id:ChIJRbt_1MJOIToRLjG4vOnL9-E,part_354,2026-09-20 20:31:25
