business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEODigitz,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Training center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86100 61183,https://www.seodigitz.com/,5.0,260,"1st Floor, 3rd Cross Rd East of NGEF Layout, Kasturi Nagar Towards Banaswadi Road,Ramamurthy Nagar,Kalyan Nagar, Marathahalli Hebbal, Nagavara, Bengaluru, Karnataka 560043","Marathahalli Hebbal, Nagavara",13.0051077,77.6627934,ChIJh0ybpzURrjsR2I-f1XvGg1M,https://www.google.com/maps/place/?q=place_id:ChIJh0ybpzURrjsR2I-f1XvGg1M,part_354,2026-09-20 20:20:48
Bangalore SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_354,2026-09-20 20:20:48
Digital Ads And Solution - Digital Marketing Agency In Raipur | SEO | Social Media | Website Designing Company In Raipur CG.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Classified ads newspaper publisher, Computer support and services, Marketing agency, Marketing consultant, Media Consultant, Software company, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78695 33993,https://digitaladsandsolution.com/,4.9,22,"Office No. 20, 3rd Floor Magneto The Mall, Chhattisgarh 492001",Jivan Vihar,21.2402449,81.684088,ChIJnU0HmDXnKDoRpWbuVpNdoPo,https://www.google.com/maps/place/?q=place_id:ChIJnU0HmDXnKDoRpWbuVpNdoPo,part_354,2026-09-20 20:20:48
SEO Company Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63770 24289,https://seocompanyjaipur.in/,4.9,36,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_354,2026-09-20 20:20:48
DigiApe India | Best Digital Marketing Agency Raipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70000 90374,http://www.digiapeindia.in/,4.7,32,"Regus, Office 325, Magneto The Mall, Jivan Vihar, Raipur, Purena, Chhattisgarh 492001",Jivan Vihar,21.2418519,81.6845112,ChIJfRMBWb7dKDoRym-1yofhEi8,https://www.google.com/maps/place/?q=place_id:ChIJfRMBWb7dKDoRym-1yofhEi8,part_354,2026-09-20 20:20:48
Digital Amigos,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88153 73337,https://digitalamigos.in/,4.8,18,"ATM CHOWK, 2nd Floor, Goyal Tower, Above HDFC Bank, Avanti Vihar, Road, Shankar Nagar, Raipur, Chhattisgarh 492001","Kavita Nagar, Shankar Nagar",21.2449038,81.6692753,ChIJ440JX33dKDoRogwCrt1ohyQ,https://www.google.com/maps/place/?q=place_id:ChIJ440JX33dKDoRogwCrt1ohyQ,part_354,2026-09-20 20:20:48
Maps Master,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91797 75502,https://www.mapsmaster.in/,5.0,29,"5th floor, Lalganga Currency Tower, 5071, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.238265,81.6790075,ChIJ1Un7AevdKDoRgt-2ILdXz3A,https://www.google.com/maps/place/?q=place_id:ChIJ1Un7AevdKDoRgt-2ILdXz3A,part_354,2026-09-20 20:20:48
WebImpact Solutions,Local SEO Agencies,Internet marketing service,Internet marketing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80856 59002,https://webimpact.in/,5.0,7,"NO. 04, GURUGHASIDAS WARD, HOUSE NO. 0145, near SURYA HOTEL, Tilda Newra, Chhattisgarh 493114",768050,21.5520905,81.79724449999999,ChIJvzYtqzUsPq4RdDAaRZBU2jQ,https://www.google.com/maps/place/?q=place_id:ChIJvzYtqzUsPq4RdDAaRZBU2jQ,part_354,2026-09-20 20:20:48
Digital Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Digital printing service, Internet service provider, Marketing agency, Marketing consultant, Social services organization, Web hosting company, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80852 34234,https://www.dmrinki.in/,4.8,70,"233,Ward, House No, Camp 1 Rd, behind Jiya Medical, Shanti Para, Supela, Bhilai, Chhattisgarh 490023","Shanti Para, Supela",21.2156748,81.36397269999999,ChIJ0dxur0AjKToRevk2Zm2ySBs,https://www.google.com/maps/place/?q=place_id:ChIJ0dxur0AjKToRevk2Zm2ySBs,part_354,2026-09-20 20:20:48
"DigiGrowing - Digital Marketing Company, SEO, Web Designing, SMM",Local SEO Agencies,Internet marketing service,Internet marketing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89842 44242,N/A,3.8,4,"West, Lane - 7, Hilltown, Bhawanipatna, Odisha 766001","Hilltown, Sambhunagar Pada",19.8924913,83.1565411,ChIJh3Mxb__pJDoRP8tuwOOtHfs,https://www.google.com/maps/place/?q=place_id:ChIJh3Mxb__pJDoRP8tuwOOtHfs,part_354,2026-09-20 20:20:48
Soch Digit,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 62396 92351,https://sochdigital.co.in/,4.9,18,"Ramlila Maidan, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Nadesar, Chaukaghat",25.333342599999998,82.99128329999999,ChIJ4Z761ABk0AgRWVPmCcaSbDs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z761ABk0AgRWVPmCcaSbDs,part_354,2026-09-20 20:20:49
Reliable Digital Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89625 01325,http://www.digitalmarketingindore.com/,4.8,80,"B-281, Sukhliya Main Rd, Veena Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Sukhliya",22.762001299999998,75.8680783,ChIJlyEoC5ACYzkR-VLLSudGK7U,https://www.google.com/maps/place/?q=place_id:ChIJlyEoC5ACYzkR-VLLSudGK7U,part_354,2026-09-20 20:20:50
Concave Media Ventures,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93026 00355,https://concavemedia.in/,4.8,20,"Govind Kunj, 08, Gaurav Path, near Jabbal Tower, beside Kotak Bank, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.241898799999998,81.6490306,ChIJeVe4EBfdKDoRGyLU7Quu8Wg,https://www.google.com/maps/place/?q=place_id:ChIJeVe4EBfdKDoRGyLU7Quu8Wg,part_354,2026-09-20 20:20:50
