business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_354,2026-09-20 20:22:12
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135.0,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",768053,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_354,2026-09-20 20:22:12
Shreepad Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83476 79000,https://shreepadgroup.com/,4.9,27.0,"Pal - Umra Bridge, opp. J K motors, nr. Pal-Umara Bridge, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.185323999999998,72.77912309999999,ChIJDVyuUSxN4DsRseiC0Vt4k-8,https://www.google.com/maps/place/?q=place_id:ChIJDVyuUSxN4DsRseiC0Vt4k-8,part_354,2026-09-20 20:22:12
Sangini Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99099 26355,http://www.sanginigroup.com/,4.6,282.0,"Shyam Sangini, Besides, Vesu Canal Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1469934,72.7868706,ChIJZbsuXa5T4DsRffuk8sU49nw,https://www.google.com/maps/place/?q=place_id:ChIJZbsuXa5T4DsRffuk8sU49nw,part_354,2026-09-20 20:22:12
Sun Builders Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81288 28888,http://www.sunbuilders.in/,4.3,486.0,"Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0428625,72.4836716,ChIJN1AHQt-aXjkR4AA4ujbnrrs,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkR4AA4ujbnrrs,part_354,2026-09-20 20:22:12
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_354,2026-09-20 20:22:12
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 4080 0800,https://www.hnsafal.com/,4.3,2239.0,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_354,2026-09-20 20:22:12
Shree Radhakrishna Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://www.srkg.in/,4.5,42.0,"2FHW+4H6, 14, Sanidhya Bunglows, Ambli - Bopal Rd, opp. Hotel Planet Landmark, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0277194,72.49631839999999,ChIJh2yFgxWbXjkRuPcRBLPRmZc,https://www.google.com/maps/place/?q=place_id:ChIJh2yFgxWbXjkRuPcRBLPRmZc,part_354,2026-09-20 20:22:12
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90701 08108,https://www.group-108.com/,4.5,34.0,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_354,2026-09-20 20:22:12
Rameshwar Spacio,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90999 76976,N/A,4.6,78.0,"Badarkha, Sarkhej Dholka, highway, Ahmedabad, Gujarat 382260",768053,22.8510137,72.4538096,ChIJX8LQox-TXjkRknuzCWZyHmA,https://www.google.com/maps/place/?q=place_id:ChIJX8LQox-TXjkRknuzCWZyHmA,part_354,2026-09-20 20:22:12
