business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telipada Mandap,Businesses,Housing society,Housing society,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"P6W2+7X6, Amnapali, Ganjermal, Odisha 768214",768214,21.745662799999998,84.202394,ChIJ_XgQSZwBIToR2tEQ9_wuXmg,https://www.google.com/maps/place/?q=place_id:ChIJ_XgQSZwBIToR2tEQ9_wuXmg,part_354,2026-09-20 20:40:54
Bhagawati bhawan (bhagipali),Businesses,Apartment building,Apartment building,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,5.0,1.0,"P68Q+JR5, Bhagipali, Dalpatpali, Odisha 768214",768214,21.716514399999998,84.239594,ChIJo2GMKAABIToR_gC44j97h58,https://www.google.com/maps/place/?q=place_id:ChIJo2GMKAABIToR_gC44j97h58,part_354,2026-09-20 20:40:54
Suprabhat,Businesses,Housing complex,Housing complex,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"M67R+6CX, Sarbe, Odisha 768214",768214,21.663106499999998,84.2411216,ChIJ32psUgABIToRKJ8h5KqOtv0,https://www.google.com/maps/place/?q=place_id:ChIJ32psUgABIToRKJ8h5KqOtv0,part_354,2026-09-20 20:40:54
KUSUM FAMILY,Businesses,Housing complex,Housing complex,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,5.0,1.0,"P7J3+XXW, Baijapali Stadium Marg, Fatamunda, Odisha 768214",768214,21.732488999999998,84.2549682,ChIJZx8abKIBIToRcpzCx_CCTxc,https://www.google.com/maps/place/?q=place_id:ChIJZx8abKIBIToRcpzCx_CCTxc,part_354,2026-09-20 20:40:54
Ritesh’s House,Businesses,Housing complex,Housing complex,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,4.0,1.0,"P7M4+23X, Baijapali, Fatamunda, Odisha 768214",Baijapali,21.7326043,84.2552367,ChIJVaNw8q0BIToRC8DLvB8ukMk,https://www.google.com/maps/place/?q=place_id:ChIJVaNw8q0BIToRC8DLvB8ukMk,part_354,2026-09-20 20:40:54
Nabin Home,Businesses,Apartment building,Apartment building,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,5.0,2.0,"M67M+C93, Sarbe, Odisha 768214",768214,21.6638998,84.232345,ChIJNUxOAAABIToRykR65OCeIN4,https://www.google.com/maps/place/?q=place_id:ChIJNUxOAAABIToRykR65OCeIN4,part_354,2026-09-20 20:40:54
Abhìlãßh,Businesses,Apartment building,Apartment building,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"M677+MV3, Unnamed Road, Binjipali, Odisha 768214",768214,21.664128899999998,84.2146653,ChIJ876D9xsBIToRP0vPMnboJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ876D9xsBIToRP0vPMnboJ3w,part_354,2026-09-20 20:40:54
Ramakant Bhawan,Businesses,Apartment building,Apartment building,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,5.0,2.0,"M6MJ+WWG, Binjipali, Odisha 768214",768214,21.685230699999998,84.2319097,ChIJLbl0DAABIToRrJoAzK0WGok,https://www.google.com/maps/place/?q=place_id:ChIJLbl0DAABIToRrJoAzK0WGok,part_354,2026-09-20 20:40:54
THE STEEL EXPERT,Businesses,Steel fabricator,Steel fabricator,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 93481 05837,N/A,5.0,,"J2PW+G47, Jharmunda, Rengali, Jangala, Odisha 768212",Jharmunda,21.645557999999998,84.0512974,ChIJfe1ddtYbIToRM0-pP516O0A,https://www.google.com/maps/place/?q=place_id:ChIJfe1ddtYbIToRM0-pP516O0A,part_354,2026-09-20 20:40:54
Pinkijeet Online Centre,Businesses,Business to business service,Business to business service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,http://lovelogicblog.com/,,,"Home No 55, near Hanuman Temple, Po, At, Marapatra, Laida, Odisha 768214","Po, At",21.6881249,84.2116199,ChIJTaz1tzIBIToRuI47K-XPrNU,https://www.google.com/maps/place/?q=place_id:ChIJTaz1tzIBIToRuI47K-XPrNU,part_354,2026-09-20 20:40:55
