business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajan General Store,Thelkoloi",Kirana Store,Store,Store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,4.1,38.0,"Q285+VWC, Thelkoloi, Odisha 768210",768210,21.767187999999997,84.009774,ChIJNXOm3PPhIDoRXySGXIOg02E,https://www.google.com/maps/place/?q=place_id:ChIJNXOm3PPhIDoRXySGXIOg02E,part_354,2026-09-20 20:37:21
"Thelkoloi,Kanhaiya General Store",Kirana Store,Supermarket,Supermarket,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,4.6,8.0,"Q287+C84, Thelkoloi, Odisha 768210",768210,21.766009399999998,84.0133228,ChIJHyB1kPbhIDoRrR7RLDdvfII,https://www.google.com/maps/place/?q=place_id:ChIJHyB1kPbhIDoRrR7RLDdvfII,part_354,2026-09-20 20:37:21
Golu General Store,Kirana Store,General store,General store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 77590 87548,https://654525b90e4c3a28c10d6395--delightful-chebakia-892b15.netlify.app/,4.0,1.0,"Tumbekela chowk, Jharsuguda, Odisha 768212",768210,21.7862396,84.0089416,ChIJSdWlYN3hIDoR1-aM_lxXGOg,https://www.google.com/maps/place/?q=place_id:ChIJSdWlYN3hIDoR1-aM_lxXGOg,part_354,2026-09-20 20:37:21
RIDDHI SIDDHI GENERAL STORE,Kirana Store,General store,General store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"P2GF+C5V, Lapanga, Khariapali, Odisha 768212",768210,21.726110199999997,84.02291509999999,ChIJS0yDDQAdIToRCQ6PwVOhQ0s,https://www.google.com/maps/place/?q=place_id:ChIJS0yDDQAdIToRCQ6PwVOhQ0s,part_354,2026-09-20 20:37:21
Samleswari General Store,Kirana Store,General store,General store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 95562 78767,N/A,2.5,2.0,"SH10, Lapanga, Khariapali, Odisha 768212",768210,21.7263307,84.0228032,ChIJNzYP5gUdIToROyo8QFjzolc,https://www.google.com/maps/place/?q=place_id:ChIJNzYP5gUdIToROyo8QFjzolc,part_354,2026-09-20 20:37:21
Kirana Store,Kirana Store,Fast food restaurant,Fast food restaurant,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 91788 25235,N/A,5.0,1.0,"321, Thelkoloi, Khariapali, Odisha 768212",768210,21.7297981,84.0264909,ChIJ3cqAu0YdIToR4jVFpwXV1DU,https://www.google.com/maps/place/?q=place_id:ChIJ3cqAu0YdIToR4jVFpwXV1DU,part_354,2026-09-20 20:37:21
Anil General Store,Kirana Store,Indian grocery store,Indian grocery store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 79788 26425,N/A,,,"Kantatikra, Jharsuguda, Hirma, Odisha 768202",Kantatikra,21.7945475,84.0033552,ChIJu8uJjRjhIDoR97d6M-DYyHg,https://www.google.com/maps/place/?q=place_id:ChIJu8uJjRjhIDoR97d6M-DYyHg,part_354,2026-09-20 20:37:21
PABITRA KIRANA STORE,Kirana Store,Grocery store,Grocery store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,+91 91784 33534,N/A,5.0,1.0,"JSW COLONY PADA, PDF COLONY, Thelkoloi, Odisha 768210",PDF COLONY,21.7736335,84.0126111,ChIJLVGFquXhIDoRMQz5WEeeUQY,https://www.google.com/maps/place/?q=place_id:ChIJLVGFquXhIDoRMQz5WEeeUQY,part_354,2026-09-20 20:37:21
AYUSHMANN KIRANA STORE,Kirana Store,General store,General store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,5.0,1.0,"Q297+F66, Sambalpur - Jharsuguda Rd, Thelkoloi, Odisha 768210",768210,21.7686586,84.01300239999999,ChIJZ6ypFwDhIDoRzubVtAFMpt4,https://www.google.com/maps/place/?q=place_id:ChIJZ6ypFwDhIDoRzubVtAFMpt4,part_354,2026-09-20 20:37:21
Bhabi Kirana Store,Kirana Store,Store,Store,768210,Odisha Circle,Sambalpur Region,Sundargarh Division,Thelkuli S.O,N/A,N/A,,,"P2X4+276, Odisha 768212",768210,21.7475322,84.0056494,ChIJw9960gsfIToRezLnfkW8kiU,https://www.google.com/maps/place/?q=place_id:ChIJw9960gsfIToRezLnfkW8kiU,part_354,2026-09-20 20:37:21
