business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 768052, India",768052,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_354,2026-09-20 20:21:23
ONLINE DIGITAL SERVICES,POS and Billing Software Vendor,Business to business service,Business to business service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"Bhandarpara, Ruppur, Chhattisgarh 497225",Bhandarpara,23.840418,83.17923789999999,ChIJyd4YUXM3iTkRuDc5aoVKxEk,https://www.google.com/maps/place/?q=place_id:ChIJyd4YUXM3iTkRuDc5aoVKxEk,part_354,2026-09-20 20:21:23
POS SOFTWARE IN LUCKNOW,POS and Billing Software Vendor,Software company,"Software company, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://czarsindia.com/,5.0,4.0,"POS SOFTWARE IN LUCKNOW, 768052, India",768052,26.8438715,80.46936029999999,ChIJuTs7ipZXmTkRX9zXCKSBGYA,https://www.google.com/maps/place/?q=place_id:ChIJuTs7ipZXmTkRX9zXCKSBGYA,part_354,2026-09-20 20:21:23
POS BUSINESS SOLUTIONS~ Electronic billing machine | Touch POS machine | Note counting | Billing software | Azamgarh,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer Hardware Company, Computer software store, Computer store, Medical billing service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95805 20065,http://www.posbusinesssolutions.co.in/,4.9,48.0,"GALA NO 003, SONWARA MODH, Rani Ki Sarai, Uttar Pradesh 276207",SONWARA MODH,25.997186199999998,83.0981765,ChIJgflG6hu7kTkR1lo58sFJVg0,https://www.google.com/maps/place/?q=place_id:ChIJgflG6hu7kTkR1lo58sFJVg0,part_354,2026-09-20 20:21:23
SOFTWARE SOLUTION,POS and Billing Software Vendor,Software company,Software company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77744 62743,N/A,5.0,14.0,"Shop no 8 first floor, Nagar Nigam complex, near Mahamaya chowk, Imlipara, Ambikapur, Chhattisgarh 497001",Imlipara,23.123103399999998,83.1969498,ChIJI3sKC5GjiTkROFb46ascFn0,https://www.google.com/maps/place/?q=place_id:ChIJI3sKC5GjiTkROFb46ascFn0,part_354,2026-09-20 20:21:23
NicePOS ||POS Software and Machine In Nepal,POS and Billing Software Vendor,Software company,Software company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,https://nobleidea.com.np/,,,"10, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.6843696,85.33086519999999,ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,https://www.google.com/maps/place/?q=place_id:ChIJ11TJYUwZ6zkRFf4Bdn2OOuU,part_354,2026-09-20 20:21:23
LIVO9 NETWORKS LLP,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Computer support and services",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99199 36959,http://livo9.com/,5.0,3.0,"2nd Floor, Saket Plaza Above Axis Bank, Near CMS Public School Aishbagh Road Rajendra Nagar, Aishbagh, Uttar Pradesh 226004",Aishbagh,26.838234099999998,80.91859219999999,ChIJB7aWjqr9mzkRmNuLJ8qLrAc,https://www.google.com/maps/place/?q=place_id:ChIJB7aWjqr9mzkRmNuLJ8qLrAc,part_354,2026-09-20 20:21:23
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,5.0,95.0,"Shree Complex, near Hotel Sai Krupa, Hans Nagar, Sambalpur, Odisha 768005",Hans Nagar,21.461422,83.9817881,ChIJTep2eK4VIToR49TlNn8AXvU,https://www.google.com/maps/place/?q=place_id:ChIJTep2eK4VIToR49TlNn8AXvU,part_354,2026-09-20 20:21:23
Ams infotech,POS and Billing Software Vendor,Software company,Software company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62034 60596,https://amsinfo.tech/,4.5,2.0,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_354,2026-09-20 20:21:23
Computer Sofware & Pics Editing,POS and Billing Software Vendor,Computer software store,"Computer software store, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Computer Sofware & Pics Editing, 768052, India",768052,21.8949934,83.3950763,ChIJv1EyLzclJzoRHuO4OEBiY0s,https://www.google.com/maps/place/?q=place_id:ChIJv1EyLzclJzoRHuO4OEBiY0s,part_354,2026-09-20 20:21:23
Pocket IT Solutions,POS and Billing Software Vendor,Software company,Software company,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98441 25644,N/A,5.0,7.0,"Saksharta Marg, Kedarpur, Ambikapur, Chhattisgarh 497001",Kedarpur,23.133925899999998,83.19686229999999,ChIJLUtcJ2mjiTkRIfwT9tyaW60,https://www.google.com/maps/place/?q=place_id:ChIJLUtcJ2mjiTkRIfwT9tyaW60,part_354,2026-09-20 20:21:23
