business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70154 94421,N/A,5.0,,"Kasaar Rd, Patel Nagar, Sankhol, Bahadurgarh, Haryana 124508",Patel Nagar,28.7002727,76.90386,ChIJy1kyvZwLDTkRHfe74a-UWJk,https://www.google.com/maps/place/?q=place_id:ChIJy1kyvZwLDTkRHfe74a-UWJk,part_354,2026-09-20 20:27:11
Common service center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"3J2G+CJG, Bheria, Haryana 125007",768108,29.051072299999998,75.62649119999999,ChIJPTtdu_DLEzkRqEhcZ4X3-R0,https://www.google.com/maps/place/?q=place_id:ChIJPTtdu_DLEzkRqEhcZ4X3-R0,part_354,2026-09-20 20:27:11
"Common Service Center, Digital India",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.digitalseva.csc.gov.in/,3.5,,"FWH9+H3V, KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.478998699999998,94.9176597,ChIJS-F7x-qZQDcR8rSryP3DBMk,https://www.google.com/maps/place/?q=place_id:ChIJS-F7x-qZQDcR8rSryP3DBMk,part_354,2026-09-20 20:27:11
Sagar CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79000 52577,"https://www.google.com/search?q=sagar+csc+jind+haryana&client=ms-android-oppo-rvo3&ei=Jd2jYr-yC-iG4-EP2PaR4As&oq=sagar+csc+jind&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYATIFCCEQoAEyBQghEKABMgUIIRCgAToHCAAQRxCwAzoCCCk6CAgAEB4QCBANOgcIIRAKEKABOgYIABAeEBY6CggAEB4QCBANEAo6BAghEBVKBAhBGABQigtYmkhg31doAXABeACAAckBiAG4DZIBBTAuOC4ymAEAoAEByAEIwAEB&sclient=mobile-gws-wiz-serp#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:7383831521905804465,rc_q:Sagar%20CSC,ru_q:Sagar%20CSC,trex_id:AZdMdf&lpg=cid:CgIgAQ==",5.0,,"VPO, Bham Bhewa, Jind, Haryana 126113",VPO,29.2339353,76.5497736,ChIJm4ytZ_7xDTkRsQSH4KWjeGY,https://www.google.com/maps/place/?q=place_id:ChIJm4ytZ_7xDTkRsQSH4KWjeGY,part_354,2026-09-20 20:27:11
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"Dholbajja, Baba chowk, Forbesganj, Bihar 854318",Baba chowk,26.2639572,87.2752757,ChIJq7GvJaeZ7zkRWNelWtsVHGU,https://www.google.com/maps/place/?q=place_id:ChIJq7GvJaeZ7zkRWNelWtsVHGU,part_354,2026-09-20 20:27:11
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89300 55095,N/A,,,"Main Road, Bhagsar, Haryana 125077",768108,29.6760652,74.8944398,ChIJf79a8wfLFjkRIwX7ox0QTtQ,https://www.google.com/maps/place/?q=place_id:ChIJf79a8wfLFjkRIwX7ox0QTtQ,part_354,2026-09-20 20:27:11
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96713 47574,N/A,,,"PW4G+WCV, Diggi Wala Rd, Vikash Nagar, Delhi, Bahadurgarh, Haryana 124507",Vikash Nagar,28.7073735,76.9260534,ChIJCXrtsV0JDTkRvBLPVu1cLS0,https://www.google.com/maps/place/?q=place_id:ChIJCXrtsV0JDTkRvBLPVu1cLS0,part_354,2026-09-20 20:27:11
C S C Centar,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62990 80189,N/A,,,"Fatehpur Road, near Aganbari, Bamandiha, Deoghar, Jharkhand 815351",768108,24.0066177,86.9847684,ChIJD6Lg0PQv9zkRwu1F1p2IPnw,https://www.google.com/maps/place/?q=place_id:ChIJD6Lg0PQv9zkRwu1F1p2IPnw,part_354,2026-09-20 20:27:11
Common service centre,Common Service Center (CSC) / E-Seva,Telephone exchange,Telephone exchange,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99530 82727,https://common-service-257485.grexa.site/,,,"village sehjawas, Damdama Lake Rd, Gurugram, Haryana 122102",768108,28.342069,77.10262449999999,ChIJE5xRMbohDTkRFIIsiV6jCkk,https://www.google.com/maps/place/?q=place_id:ChIJE5xRMbohDTkRFIIsiV6jCkk,part_354,2026-09-20 20:27:11
HELP POINT csc-Digital Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,1.0,,"HELP POINT csc-Digital Sewa Kendra, 768108, India",768108,24.774729999999998,78.374105,ChIJa0zvWXS_eTkRuS_xZzmb5Uk,https://www.google.com/maps/place/?q=place_id:ChIJa0zvWXS_eTkRuS_xZzmb5Uk,part_354,2026-09-20 20:27:11
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98514 44212,N/A,,,"CSC CENTER, 768108, India",768108,21.0680074,82.7525294,ChIJT3FfAiFphIsRywz_eZPc5N4,https://www.google.com/maps/place/?q=place_id:ChIJT3FfAiFphIsRywz_eZPc5N4,part_354,2026-09-20 20:27:11
PARVEEN DHEWA VAHAN INSURANCE & CSC CENTER,Common Service Center (CSC) / E-Seva,Insurance agency,"Insurance agency, Internet shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93504 27742,N/A,,,"Main, Busstand Siwani road, Miran, Haryana 127046",768108,28.8505467,75.7351533,ChIJE-68C34E9WYR-5EH-Rq-b6U,https://www.google.com/maps/place/?q=place_id:ChIJE-68C34E9WYR-5EH-Rq-b6U,part_354,2026-09-20 20:27:11
"Common service center (csc), all online work",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,2.5,,"FVCJ+J64, Morni, Deoghar, Jharkhand 814120",768108,24.471517799999997,86.8805648,ChIJ_YxTYwAh8TkRKuCYG-Jkv6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YxTYwAh8TkRKuCYG-Jkv6Q,part_354,2026-09-20 20:27:11
CSC JANSEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Nayara Energy, पट्टी मेहर गांव शाहपुर बड़ौली निकट, Baraut, Uttar Pradesh 250611",768108,29.076301899999997,77.2672185,ChIJre650fNNDDkR2pWDhTC2ohQ,https://www.google.com/maps/place/?q=place_id:ChIJre650fNNDDkR2pWDhTC2ohQ,part_354,2026-09-20 20:27:11
Dabla CSC Dongra Ahir,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89309 85114,N/A,4.8,,"Mahendragarh - Ateli Rd, Dongra Ahir, Haryana 123021",768108,28.1940735,76.2114947,ChIJpbOsqhq7EjkRcoMujMGlxcA,https://www.google.com/maps/place/?q=place_id:ChIJpbOsqhq7EjkRcoMujMGlxcA,part_354,2026-09-20 20:27:11
Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Home goods store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.9,,"74CX+CQ2, Dev Nagar, Mahendragarh, Haryana 123029",Dev Nagar,28.271019199999998,76.1493891,ChIJq6qqOku5EjkR62SAWX-Js-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOku5EjkR62SAWX-Js-Q,part_354,2026-09-20 20:27:11
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Hanuman Mandir Road, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6945256,88.439807,ChIJ9zVpFC9B5DkRf7TIKiqOZd8,https://www.google.com/maps/place/?q=place_id:ChIJ9zVpFC9B5DkRf7TIKiqOZd8,part_354,2026-09-20 20:27:11
DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer store,Computer store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70018 40986,N/A,5.0,1.0,"DIGITAL SEVA, Ramnagar Kbirajplot, Ranaghat, Aistala, West Bengal 741201",768108,23.181493099999997,88.5592447,ChIJP71kX8LF-DkR2itajj9k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJP71kX8LF-DkR2itajj9k9Uc,part_354,2026-09-20 20:27:12
