business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78942 92845,N/A,4.7,,"Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768048,21.0121948,83.4080908,ChIJ62DfmemnJjoR_S0DhR8b164,https://www.google.com/maps/place/?q=place_id:ChIJ62DfmemnJjoR_S0DhR8b164,part_354,2026-09-20 20:19:03
Beauty Saloon,Beauty Parlour,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2CXX+68R, Uchabahal, Odisha 767022",768048,21.0481075,83.4482601,ChIJH8X7fuSpJjoR-_gR793UnpM,https://www.google.com/maps/place/?q=place_id:ChIJH8X7fuSpJjoR-_gR793UnpM,part_354,2026-09-20 20:19:03
Unique Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89175 96729,N/A,5.0,,"College Rd, behind veterinary hospital, Bijepur, Odisha 768032",768048,21.1898199,83.4540073,ChIJ4eMGdbqxJjoRs4srWrksWiE,https://www.google.com/maps/place/?q=place_id:ChIJ4eMGdbqxJjoRs4srWrksWiE,part_354,2026-09-20 20:19:03
Shree Ram SALOON,Beauty Parlour,Barber shop,Barber shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"39MR+G5X, Laumunda, Odisha 768048",768048,21.083623,83.391262,ChIJI5LDJQClJjoRUiq0rp0dKWE,https://www.google.com/maps/place/?q=place_id:ChIJI5LDJQClJjoRUiq0rp0dKWE,part_354,2026-09-20 20:19:03
ନରେନ୍ଦ୍ର ମୁଦି,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39FR+G5H, Laumunda, Odisha 768048",768048,21.073636999999998,83.391037,ChIJwYhadgClJjoR4ANDIvcPDH8,https://www.google.com/maps/place/?q=place_id:ChIJwYhadgClJjoR4ANDIvcPDH8,part_354,2026-09-20 20:19:03
she n me,Beauty Parlour,Hair salon,"Hair salon, Beautician, Make-up artist, Nail salon, Hairdresser",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84290 21804,https://shenmesalon.com/,4.5,,"Ground Floor, SHIV SHAKTI TOWER, Lahurabir Rd, opp. Imperial Public School,, Kail Garh, Chetganj, Varanasi, Uttar Pradesh 221002","Kail Garh, Chetganj",25.3223363,82.99703799999999,ChIJOaK0apkvjjkRN85Wquc1uhc,https://www.google.com/maps/place/?q=place_id:ChIJOaK0apkvjjkRN85Wquc1uhc,part_354,2026-09-20 20:19:04
Pearl The Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Facial spa, Hair salon, Make-up artist, Mehndi Designer, Nail salon, Skin care clinic, Spa, Waxing hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78799 74299,N/A,4.6,,"Pearl The Family Salon, HDFC Bank ke pass, Anand Market ke piche By Pass, road, Karedi, Madhya Pradesh 465661",Bhanwar Colony,24.002160999999997,76.7215803,ChIJS1gxjwA5ezkRpwsLGz1ofx8,https://www.google.com/maps/place/?q=place_id:ChIJS1gxjwA5ezkRpwsLGz1ofx8,part_354,2026-09-20 20:19:04
Meenakshi Salon I Shiv Talkies Square I Bilaspur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Health and beauty shop, Make-up artist, Massage spa, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75092 22456,https://meenakshisalon.com/,4.7,,"A R Arcade, Shiv Talkies, Chowk, Tagore Rd, Tikrapara, Bilaspur, Chhattisgarh 495004",Tikrapara,22.0728302,82.1623311,ChIJ17nMBT4LKDoR0chhMyP75m4,https://www.google.com/maps/place/?q=place_id:ChIJ17nMBT4LKDoR0chhMyP75m4,part_354,2026-09-20 20:19:04
Lakme,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96194 41317,https://salons.lakmesalon.in/lakme-salon-in-mahmorganj-varanasi-mahmorganj-varanasi-beauty-parlour-mahmmorganj-varanasi-349761/Home,4.7,,"D-63/12,Near Mahmmorganj Police Chowki, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3032818,82.97505269999999,ChIJdUrKrAsyjjkRhfclZdS0d8c,https://www.google.com/maps/place/?q=place_id:ChIJdUrKrAsyjjkRhfclZdS0d8c,part_354,2026-09-20 20:19:04
NR,Beauty Parlour,Beauty Parlour,Beauty Parlour,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87959 88885,https://creativenailarts.odoo.com/,4.8,,"75A, near Bank of Maharashtra, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0453886,83.1890422,ChIJN2_oZ6O9kTkRQXSWVKsgIEE,https://www.google.com/maps/place/?q=place_id:ChIJN2_oZ6O9kTkRQXSWVKsgIEE,part_354,2026-09-20 20:19:04
