business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk welding workshop,Welding and Lathe Works,Manufacturer,Manufacturer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82331 50944,N/A,5.0,,"Chhabra, Rajasthan 325220",768050,24.6730165,76.85129479999999,ChIJx_yMdwDrejkRAPo-HJuGYXo,https://www.google.com/maps/place/?q=place_id:ChIJx_yMdwDrejkRAPo-HJuGYXo,part_354,2026-09-20 20:20:43
Mahadev welding repair work shop,Welding and Lathe Works,Welder,Welder,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99967 21216,N/A,5.0,,"Vill Kheranwali, Lehi, Kalka, Haryana 133302",Pandits Basti,30.865535899999998,76.891256,ChIJ4ThC_9-NDzkRHDYCW6u4PTY,https://www.google.com/maps/place/?q=place_id:ChIJ4ThC_9-NDzkRHDYCW6u4PTY,part_354,2026-09-20 20:20:43
Vishwakarma Welding Work,Welding and Lathe Works,Welder,"Welder, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95923 31232,N/A,4.3,,"Vishwakarma Welding Work, 768050, India",768050,30.726263,76.77330479999999,ChIJbckzL0W8H60RfnYnBt8qmB4,https://www.google.com/maps/place/?q=place_id:ChIJbckzL0W8H60RfnYnBt8qmB4,part_354,2026-09-20 20:20:43
Vijay Welding And Agricaltur Work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Shopping mall",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94217 53708,N/A,4.1,,"Civil line, near maheshwari bhawan, Risod, Maharashtra 444506",768050,19.9744754,76.7902927,ChIJQdV3yWCN0DsRuQobqMxl1HQ,https://www.google.com/maps/place/?q=place_id:ChIJQdV3yWCN0DsRuQobqMxl1HQ,part_354,2026-09-20 20:20:43
JAY MA PATNESWARI ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93373 35519,N/A,5.0,,"FWCF+XQ3, FWCF+WQ3SH, 42Kantabanji, Birna, Kantabanji, Odisha 767039",42Kantabanji,20.4723945,82.9244302,ChIJ36w2UwBNJDoRGB4tq7uG_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ36w2UwBNJDoRGB4tq7uG_xQ,part_354,2026-09-20 20:20:43
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",768050,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_354,2026-09-20 20:20:43
Hindustan Welding Work Shop,Welding and Lathe Works,Iron works,Iron works,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"CMJC+M7F, Tukaithad, Madhya Pradesh 450332",768050,21.4316834,76.6706785,ChIJE8ohfaib1zsR-mJ7gfCgK5I,https://www.google.com/maps/place/?q=place_id:ChIJE8ohfaib1zsR-mJ7gfCgK5I,part_354,2026-09-20 20:20:43
Vishal Welding Works,Welding and Lathe Works,Machine workshop,Machine workshop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"5545+Q3M, Ichhapur, Madhya Pradesh 450445",768050,21.1569541,76.1576785,ChIJ7why1j3J2TsRBzvKHQUu8I0,https://www.google.com/maps/place/?q=place_id:ChIJ7why1j3J2TsRBzvKHQUu8I0,part_354,2026-09-20 20:20:43
Bharat Welding Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"C9WW+5M9, Nepanagar, Madhya Pradesh 450221",768050,21.445403,76.39671969999999,ChIJ_a7bq7cp2DsRCDfqjTBM7Q8,https://www.google.com/maps/place/?q=place_id:ChIJ_a7bq7cp2DsRCDfqjTBM7Q8,part_354,2026-09-20 20:20:43
Nayan Engineering,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99817 72812,N/A,5.0,,"139,sukhliya, chouraha saver road, Indore, Madhya Pradesh 452015",Ganesh Dham Colony,22.758425,75.8482934,ChIJRUHqWmMCYzkRJSEeGKbR_Ec,https://www.google.com/maps/place/?q=place_id:ChIJRUHqWmMCYzkRJSEeGKbR_Ec,part_354,2026-09-20 20:20:44
