business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.9,15.0,"5HVG+FM4, Main Rd, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1936452,84.5767149,ChIJLVmQZuZqIDoRNrBeah7k7K4,https://www.google.com/maps/place/?q=place_id:ChIJLVmQZuZqIDoRNrBeah7k7K4,part_354,2026-09-20 20:33:18
Disha hospitals,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.8,18.0,"Hospital Rd 2, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.117262,84.0387085,ChIJ6TMyoxztIDoRJBj5ZkpEH8o,https://www.google.com/maps/place/?q=place_id:ChIJ6TMyoxztIDoRJBj5ZkpEH8o,part_354,2026-09-20 20:33:18
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 70087 45883,N/A,4.9,143.0,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_354,2026-09-20 20:33:19
Bhubaneswar Multispeciality clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94372 33171,N/A,4.5,19.0,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_354,2026-09-20 20:33:19
Laxmikanta Health Care,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99970 72069,N/A,4.4,281.0,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_354,2026-09-20 20:33:19
SBS Hospital Private Limited,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99439 60910,http://sbshospital.org/,4.6,683.0,"13/80, Tank St, near Gandhi Statue, Hamumanthapuram, Hosu, Hosur, Anna Nagar, Tamil Nadu 635109","Hamumanthapuram, Hosu",12.7339573,77.8260789,ChIJRQm2mMhwrjsRXzRTTjZiyUo,https://www.google.com/maps/place/?q=place_id:ChIJRQm2mMhwrjsRXzRTTjZiyUo,part_354,2026-09-20 20:33:19
Bharat Heart Institute,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.9,16.0,"Mauja Barahamanwala, Haridwar Bypass Rd, near ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2888511,78.00909879999999,ChIJwQD9BgArCTkRk5JQ2D8LOoY,https://www.google.com/maps/place/?q=place_id:ChIJwQD9BgArCTkRk5JQ2D8LOoY,part_354,2026-09-20 20:33:19
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_354,2026-09-20 20:33:19
Maa Vaishnobi Medicine Store & Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Pharmacy",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98536 08262,N/A,4.9,261.0,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962661,86.9318603,ChIJ37it56f1HDoRpLk_tmePs5k,https://www.google.com/maps/place/?q=place_id:ChIJ37it56f1HDoRpLk_tmePs5k,part_354,2026-09-20 20:33:19
CURE AND CARE MultiSpeciality Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Private hospital",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93380 56656,http://curencares.in/,4.1,103.0,"1st Floor Vivekanad Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4965448,86.93243489999999,ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,https://www.google.com/maps/place/?q=place_id:ChIJtSuYJ9X1HDoRoDx34Rb0Y-g,part_354,2026-09-20 20:33:19
Dr. U.N. sahoo,Healthcare Clinic Chains,General practitioner,"General practitioner, Diagnostic center, Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99373 93521,https://drunsahoo.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,137.0,"Gayarani, Sevasadan Telemedicine And Research Centre, Mig 186, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2401177,85.7632407,ChIJR0AqZZ2pGToRKIwrsuxhQoE,https://www.google.com/maps/place/?q=place_id:ChIJR0AqZZ2pGToRKIwrsuxhQoE,part_354,2026-09-20 20:33:19
"Restora Healthcare - Raghunathpur, Bhubaneswar",Healthcare Clinic Chains,Medical clinic,Medical clinic,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98273 25923,https://restorahealthcare.in/,5.0,5.0,"Rm No- 404, 4th Floor, Royal Arcade, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744502,85.8308716,ChIJ5cKtbXIJGToR0qaCiFGijuc,https://www.google.com/maps/place/?q=place_id:ChIJ5cKtbXIJGToR0qaCiFGijuc,part_354,2026-09-20 20:33:19
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_354,2026-09-20 20:33:19
Maa Gouri Health Care & Clinic,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97762 66499,N/A,4.9,8.0,"Dewanpatna, near Laxminarayan Temple, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4821888,86.9423941,ChIJW08Bq7b1HDoReGyNM0n6NqU,https://www.google.com/maps/place/?q=place_id:ChIJW08Bq7b1HDoReGyNM0n6NqU,part_354,2026-09-20 20:33:19
"Swaasthya Care : Polyclinic, Diagnostics, Pathology, Pharmacy - Balasore",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pathologist, Pharmacy",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90400 20666,http://swaasthyacare.com/,3.7,200.0,"799, 1st Floor, Artakabiraj Rd, Motiganj, Odisha 756002","Motiganj, Manikhamb",21.4920178,86.9392556,ChIJN7OwAgH1HDoRtPBbTEw8QXA,https://www.google.com/maps/place/?q=place_id:ChIJN7OwAgH1HDoRtPBbTEw8QXA,part_354,2026-09-20 20:33:19
