business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakala Broking Services Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96360 05959,http://www.chandrakalabroking.com/,4.4,,"1st Floor, Vardhman Complex, near Govt. Hospital, Momasar Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Momasar Bass,28.0949529,74.0072953,ChIJKzVMIqY9FTkR0XoH03eneGk,https://www.google.com/maps/place/?q=place_id:ChIJKzVMIqY9FTkR0XoH03eneGk,part_354,2026-09-20 20:27:13
Rudra Shares and Stock Brokers Ltd. Dehradun,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74991 85333,https://www.rudrashares.com/,4.8,,"Shiva Complex, 4 Ground Floor, 57/19, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3322175,78.0488537,ChIJt96ke68pCTkRpzBftmCRxLk,https://www.google.com/maps/place/?q=place_id:ChIJt96ke68pCTkRpzBftmCRxLk,part_354,2026-09-20 20:27:13
Unique Securities,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95412 23377,https://www.digimutualgoals.com/,4.9,,"Aastha Hospital Street, Chautala Rd, near Indusind Bank, Mandi Dabwali, Haryana 125104",Prem Nagar,29.9577203,74.7018895,ChIJpReKbsjYFjkRtJOh_CEHioA,https://www.google.com/maps/place/?q=place_id:ChIJpReKbsjYFjkRtJOh_CEHioA,part_354,2026-09-20 20:27:13
Takkar Financial Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Insurance broker, Investment bank, Investment company, Financial planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99922 28687,N/A,5.0,,"Sant Colony, Railway Station Rd, near to Dahiya Tent House, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.694892499999998,76.9302372,ChIJCWUXwZIJDTkRRGJB9ejDsgo,https://www.google.com/maps/place/?q=place_id:ChIJCWUXwZIJDTkRRGJB9ejDsgo,part_354,2026-09-20 20:27:13
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91679 97097,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-civil-lines-rohtak-189340/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 120 & 121, 3rd Flr, Bldg, Delhi Rd, opposite Myna Tourist Resort, Bank Square, Civil Lines, Rohtak, Haryana 124001","Bank Square, Civil Lines",28.893718,76.598226,ChIJ9U-bDNqFDTkRP7Z7ht9PPKk,https://www.google.com/maps/place/?q=place_id:ChIJ9U-bDNqFDTkRP7Z7ht9PPKk,part_354,2026-09-20 20:27:13
StockPi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62896 37652,http://stockpi.in/,5.0,,"2nd floor, 5B, Narendra Chandra Dutta Sarani, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5779043,88.3481706,ChIJZ29dEgB3AjoRSTCz7o4kh8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ29dEgB3AjoRSTCz7o4kh8Q,part_354,2026-09-20 20:27:13
FinMark(Sub broker) Arihant capital markets Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Finance broker, Financial planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93552 12486,N/A,4.7,,"FinMark(Sub broker) Arihant capital markets Ltd, 768108, India",768108,21.0680074,82.7525294,ChIJ87yw1kRHDjkR__BVDKLjsiA,https://www.google.com/maps/place/?q=place_id:ChIJ87yw1kRHDjkR__BVDKLjsiA,part_354,2026-09-20 20:27:13
SBJ Multicom,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93580 00981,http://sbmcpl.co.in/,5.0,,"112, Vikash Nagar, Basant Kunj, Sri Ganganagar, Rajasthan 335001","Vikash Nagar, Basant Kunj",29.911578799999997,73.87603639999999,ChIJD4-lGTS1FzkR6Bcnt-Uryvo,https://www.google.com/maps/place/?q=place_id:ChIJD4-lGTS1FzkR6Bcnt-Uryvo,part_354,2026-09-20 20:27:13
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92103 60731,N/A,4.9,,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_354,2026-09-20 20:27:14
FINVASIA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 172 667 0000,https://finvasia.com/,3.5,268.0,"Finvasia Centre, D 179, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093383,76.6855289,ChIJF4BYsiGTDzkRHL2BmW5NADg,https://www.google.com/maps/place/?q=place_id:ChIJF4BYsiGTDzkRHL2BmW5NADg,part_354,2026-09-20 20:27:15
Prrsaar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 11 4535 0024,https://www.prrsaar.com/,4.8,6.0,"2nd Floor, 17A/35, Main Rohtak Rd, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6740425,77.1357501,ChIJIwAAQJgDDTkRGWIsIeqIJJI,https://www.google.com/maps/place/?q=place_id:ChIJIwAAQJgDDTkRGWIsIeqIJJI,part_354,2026-09-20 20:27:15
Asnani Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 1472 246 343,http://www.asnanionline.com/,3.4,5.0,"C-9, ANKIT PLAZA, near JAINANI HOSPITAL, Chittorgarh, Rajasthan 312001",Kidwai Nagar,24.888007599999998,74.6257638,ChIJnQDF9kSgaDkRDJMM4_itQos,https://www.google.com/maps/place/?q=place_id:ChIJnQDF9kSgaDkRDJMM4_itQos,part_354,2026-09-20 20:27:15
