business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahu Seed Store , Lariapali (ସାହୁ ମଞ୍ଜି ଦୋକାନ, ଲରିଆପାଲି )",Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 96687 06891,N/A,4.7,,"Lariapali, Rengalbeda, Odisha 768228",768221,22.0102749,84.43951899999999,ChIJu88nV_pFIDoRmralP1alyjA,https://www.google.com/maps/place/?q=place_id:ChIJu88nV_pFIDoRmralP1alyjA,part_354,2026-09-20 20:45:32
Prakash Sahu Poultry Farm,Exporters,Poultry farm,Poultry farm,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"37XQ+JM3, Bamphei, Odisha 768221",768221,22.0990079,84.2891787,ChIJuTauZABfIDoRPuYPtFOkHi8,https://www.google.com/maps/place/?q=place_id:ChIJuTauZABfIDoRPuYPtFOkHi8,part_354,2026-09-20 20:45:32
TUSARAM BROILER FARM & MONEY WITHDRAW POINT BARAGAD,Exporters,Poultry farm,Poultry farm,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"AT-BARAGAD,PO-BABUCHHIPIDIHI,PS-LAIKERA, VIA, Bamra, Odisha 768221",768221,21.962565599999998,84.2536569,ChIJHW6pErv3IDoROSdY-ZDrXHo,https://www.google.com/maps/place/?q=place_id:ChIJHW6pErv3IDoROSdY-ZDrXHo,part_354,2026-09-20 20:45:32
Tarumani seed store,Exporters,Agricultural Seed Store,Agricultural Seed Store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"699G+C5P, Gangajal, Odisha 770018",768221,22.2185635,84.3754464,ChIJrfA0FABnIDoRHF462S86GQI,https://www.google.com/maps/place/?q=place_id:ChIJrfA0FABnIDoRHF462S86GQI,part_354,2026-09-20 20:45:32
Tarumani seeds store,Exporters,Agricultural Seed Store,Agricultural Seed Store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"699G+F56, Gangajal, Odisha 770018",768221,22.2186517,84.3753809,ChIJdzt0WQBnIDoRD51dnFrxHDk,https://www.google.com/maps/place/?q=place_id:ChIJdzt0WQBnIDoRD51dnFrxHDk,part_354,2026-09-20 20:45:32
Baishnaba,Exporters,Pig farm,Pig farm,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"39W4+JP4, Bhagapada, Odisha 768221",768221,22.096506899999998,84.35683379999999,ChIJIyZVgG1dIDoROJ6DTst0jHg,https://www.google.com/maps/place/?q=place_id:ChIJIyZVgG1dIDoROJ6DTst0jHg,part_354,2026-09-20 20:45:32
"Panda Medical Agency, Bargaon",Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.6,,"577W+PQF, Bargaon, Odisha 770016",768221,22.1643127,84.2969348,ChIJU8k2PUJgIDoRBRN_I8Bb6DI,https://www.google.com/maps/place/?q=place_id:ChIJU8k2PUJgIDoRBRN_I8Bb6DI,part_354,2026-09-20 20:45:32
Eastman Dealer - Maya Traders,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 80 4587 1507,https://eastman-dealers.eaplworld.com/near-me/sundargarh/Rourkela-Road/eastman-dealer-maya-traders-in-Rourkela-Road-sundargarh--ksadPf/home,4.6,11.0,"Sundargarh, Odisha 770001",768221,22.1214264,84.0420111,ChIJxWHlwgTtIDoRr_gM_7c9BWI,https://www.google.com/maps/place/?q=place_id:ChIJxWHlwgTtIDoRr_gM_7c9BWI,part_354,2026-09-20 20:45:32
Dipen Enterprises,Exporters,Plywood supplier,Plywood supplier,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.1,11.0,"Main Rd Sundargarh, Sundargarh, Odisha 770001",768221,22.1261692,84.03932069999999,ChIJ9zkNcdztIDoRwUVGM-JpRrk,https://www.google.com/maps/place/?q=place_id:ChIJ9zkNcdztIDoRwUVGM-JpRrk,part_354,2026-09-20 20:45:32
JSW SHIVA CEMENT,Exporters,Cement Manufacturer,Cement Manufacturer,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,http://jsw.in/,4.1,27.0,"6CH9+FHX, Telighana, Kandeimunda, Odisha 770018",768221,22.2288414,84.4189335,ChIJ1VBMaCdnIDoRzO6XOLNOhhA,https://www.google.com/maps/place/?q=place_id:ChIJ1VBMaCdnIDoRzO6XOLNOhhA,part_354,2026-09-20 20:45:33
