business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",768049,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_354,2026-09-20 20:19:50
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_354,2026-09-20 20:19:50
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98612 22330,N/A,4.7,,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_354,2026-09-20 20:19:50
Samleswari flower shop,Flower Decorator,Flower designer,Flower designer,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98536 11771,N/A,4.7,,"Ramji Road, near Durga mandir, Balangir, Odisha 767001",768049,20.7064359,83.4902383,ChIJZUBXFmAPJDoRG6eDOAGHbtQ,https://www.google.com/maps/place/?q=place_id:ChIJZUBXFmAPJDoRG6eDOAGHbtQ,part_354,2026-09-20 20:19:50
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98610 60842,N/A,4.2,,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_354,2026-09-20 20:19:50
Ferns N Petals,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94374 13368,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.6,,"and Gurudwara, Giri Rd, near Geeta Bhawan, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305157899999998,84.7998501,ChIJ155h-nVQPToRsq47vIelaWI,https://www.google.com/maps/place/?q=place_id:ChIJ155h-nVQPToRsq47vIelaWI,part_354,2026-09-20 20:19:50
Maa Pardesen Flowers shope,Flower Decorator,Shower door shop,Shower door shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96688 71551,N/A,4.4,,"Lal saheb pada, Khariar, Bijepur, Odisha 766107",768049,20.2930955,82.75735759999999,ChIJUxCK9rOvJToR5xEVqfMoNQ0,https://www.google.com/maps/place/?q=place_id:ChIJUxCK9rOvJToR5xEVqfMoNQ0,part_354,2026-09-20 20:19:51
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94945 94040,N/A,4.8,,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_354,2026-09-20 20:19:52
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_354,2026-09-20 20:19:52
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 77109 78977,https://keventsplanner.in/,4.8,,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_354,2026-09-20 20:19:52
