business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siriapali, Odisha 768203",Paan and FMCG Stall,Postal code,Postal code,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,,,"Siriapali, Odisha",768203,21.876509199999997,84.0140984,ChIJn3jb_HHjIDoR5YVKqk08X80,https://www.google.com/maps/place/?q=place_id:ChIJn3jb_HHjIDoR5YVKqk08X80,part_354,2026-09-20 20:36:00
Don Pan Masala,Paan and FMCG Stall,Shopping mall,Shopping mall,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 98611 75959,N/A,,,"V258+HC4, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8588933,84.0160768,ChIJ18qJd6fmIDoR9QifwXafCU8,https://www.google.com/maps/place/?q=place_id:ChIJ18qJd6fmIDoR9QifwXafCU8,part_354,2026-09-20 20:36:00
Sharma Khaini Bhandar,Paan and FMCG Stall,Tobacco supplier,"Tobacco supplier, Incense supplier",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 76546 45022,N/A,5.0,1.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049896,86.2057845,ChIJndGQ0znj9TkRMRlebZ-BluA,https://www.google.com/maps/place/?q=place_id:ChIJndGQ0znj9TkRMRlebZ-BluA,part_354,2026-09-20 20:36:01
Sanka Narasimha Rao,Paan and FMCG Stall,General store,"General store, Paan shop, Spice store",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 98490 04662,https://www.facebook.com/SankaNarasimhaRao?mibextid=ZbWKwL,4.3,19.0,"Samarang Chowk, No. 11-25-144, Main Rd, beside Nandipati Vari street, 1 Town, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Mallikarjunapeta",16.5138484,80.6100976,ChIJZ-Y9QLH6NToRMCq0-XxXexU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRMCq0-XxXexU,part_354,2026-09-20 20:36:01
M/s Parasnath industry,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 91782 47007,N/A,4.9,28.0,"Bangalaguda, aunli, Borigumma, Odisha 764063",768203,19.192612999999998,82.553681,ChIJO3H0YXC4OjoRW8FU3wXuKqI,https://www.google.com/maps/place/?q=place_id:ChIJO3H0YXC4OjoRW8FU3wXuKqI,part_354,2026-09-20 20:36:02
Pan Mahal,Paan and FMCG Stall,Paan shop,Paan shop,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,4.8,46.0,"Ground floor, 1, 90/7/B/22A, opposite Gowra Fountainhead, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4440925,78.3836769,ChIJQ0xzFcCTyzsRCwoJaxhXbec,https://www.google.com/maps/place/?q=place_id:ChIJQ0xzFcCTyzsRCwoJaxhXbec,part_354,2026-09-20 20:36:02
prasad pan shop,Paan and FMCG Stall,Store,Store,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 78538 10348,N/A,4.2,5.0,"Jeypore, Phampuni, Odisha 764002",Jeypore,18.8813851,82.4760443,ChIJ_R6qgkHtOjoRoBeDuubRC4c,https://www.google.com/maps/place/?q=place_id:ChIJ_R6qgkHtOjoRoBeDuubRC4c,part_354,2026-09-20 20:36:02
Indane - Rourkela Kitchen Aids,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 93370 47871,https://locator.iocl.com/indane/indane-rourkela-kitchen-aids-gas-agency-power-house-road-rourkela-221478/Home?utm_source=locator&utm_medium=googleplaces,2.4,82.0,"Nirmal Market, A/9, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224347299999998,84.85017719999999,ChIJD0owLqoZIDoRVQ_zjvO6RKY,https://www.google.com/maps/place/?q=place_id:ChIJD0owLqoZIDoRVQ_zjvO6RKY,part_354,2026-09-20 20:36:02
R.S.N Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,N/A,4.5,20.0,"2Q4J+W2W, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.0073607,81.7800753,ChIJ0zU2ctujNzoRqQzC7exW1UI,https://www.google.com/maps/place/?q=place_id:ChIJ0zU2ctujNzoRqQzC7exW1UI,part_354,2026-09-20 20:36:02
Indane - Mahanta,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 94371 49928,https://locator.iocl.com/indane/indane-mahanta-gas-agency-barbil-kendujhar-209691/Home?utm_source=locator&utm_medium=googleplaces,4.2,55.0,"Weekly Vegetable Market, Hata Padia, Barbil, Odisha 758035",Hata Padia,22.1088479,85.3872317,ChIJiwr-4A-5HzoR0PwDzMxcYbg,https://www.google.com/maps/place/?q=place_id:ChIJiwr-4A-5HzoR0PwDzMxcYbg,part_354,2026-09-20 20:36:02
