business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok steel and modular kitchen,Modular Kitchen Manufacturer,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78698 83279,N/A,4.1,14.0,"Kotra Rd, Kotra road, Raigarh, Chhattisgarh 496001",Kotra road,21.8978431,83.384727,ChIJ4_AlzYclJzoRDJ2V9Tss2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_AlzYclJzoRDJ2V9Tss2KQ,part_354,2026-09-20 20:18:19
Dharmik Structures,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 50010,N/A,5.0,19.0,"Bargarh, Odisha 768028",768045,21.3466457,83.6320963,ChIJSTDBHgBLIToR37CrGkMvTfE,https://www.google.com/maps/place/?q=place_id:ChIJSTDBHgBLIToR37CrGkMvTfE,part_354,2026-09-20 20:18:19
sarthak udyog,Modular Kitchen Manufacturer,Furniture accessories supplier,Furniture accessories supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99386 68782,N/A,4.1,24.0,"college road, Padmapur, Odisha 768036",768045,20.990527699999998,83.0499596,ChIJCXKul3-DJjoRnLEeOQKcNl4,https://www.google.com/maps/place/?q=place_id:ChIJCXKul3-DJjoRnLEeOQKcNl4,part_354,2026-09-20 20:18:19
Smart Modular Kitchen | LARGEST COLLECTION OF KITCHEN FURNITURE,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77878 84444,http://www.smartkitchenindia.com/,4.9,61.0,"1st Floor New IDBI Bank Building, opposite of Zudio - Marwari Para, Jharsuguda, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8486838,84.0132843,ChIJfYSjIFfnIDoRALW3uLUIvHQ,https://www.google.com/maps/place/?q=place_id:ChIJfYSjIFfnIDoRALW3uLUIvHQ,part_354,2026-09-20 20:18:19
MATRUSHAKTI - MODULAR KITCHEN & INTERIOR,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Electrical engineer, Home builder, Interior designer, Painter, Water Filter Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63700 22321,N/A,4.8,28.0,"Radha Krishna Temple Rd, near Jagannath, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831276,83.98150129999999,ChIJNzt7sdMVIToRHq_1C6yJw8Y,https://www.google.com/maps/place/?q=place_id:ChIJNzt7sdMVIToRHq_1C6yJw8Y,part_354,2026-09-20 20:18:19
IFB Point - Bargarh,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88950 33337,https://www.ifbappliances.com/,5.0,20.0,"Sujata enterprise, Sai Bhagwati Complex, bhati chowk, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.343201399999998,83.6100818,ChIJFa6eJnNLIToRuzPKnGTk7-E,https://www.google.com/maps/place/?q=place_id:ChIJFa6eJnNLIToRuzPKnGTk7-E,part_354,2026-09-20 20:18:19
Modular kitchen,Modular Kitchen Manufacturer,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-dealers-bhubaneswar/,5.0,2.0,"7Q56+F38, Unnamed Road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2586579,85.7602091,ChIJgdmhqyWpGToRsAabJZ4fr0I,https://www.google.com/maps/place/?q=place_id:ChIJgdmhqyWpGToRsAabJZ4fr0I,part_354,2026-09-20 20:18:19
Living Space,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior designer, Modular home dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 59426,https://www.instagram.com/livingspacesbp/,5.0,10.0,"kadamal remed gaon sambalpur, Remed, Odisha 768006",Khetrajpur,21.493755099999998,83.9471203,ChIJ72HkhfgXIToRa6CPjoYftTg,https://www.google.com/maps/place/?q=place_id:ChIJ72HkhfgXIToRa6CPjoYftTg,part_354,2026-09-20 20:18:19
"AP Beautiful Homes - Biswanath Enterprises | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom supply store, Fitted furniture supplier, Interior designer, Lighting store, Window supplier, Window treatment store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 4746 9510,https://www.beautifulhomes.asianpaints.com/interior-designs.html,5.0,368.0,"Building No 028, behind Bharat petrol pump, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7053075,83.4889766,ChIJ-SF45lIPJDoR8H-jN22MeYc,https://www.google.com/maps/place/?q=place_id:ChIJ-SF45lIPJDoR8H-jN22MeYc,part_354,2026-09-20 20:18:19
"Ultrafresh Modular Solutions Powered By Prestige - Sambalpur, Odisha",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73045 00766,https://www.ultrafreshindia.com/,4.6,7.0,"2nd Floor, RMC Rd, near Toyata, Khetrajpur, Remed, Sambalpur, Odisha 768006",Khetrajpur,21.4984707,83.9551611,ChIJh0zPvugXIToRKpKmZm5324A,https://www.google.com/maps/place/?q=place_id:ChIJh0zPvugXIToRKpKmZm5324A,part_354,2026-09-20 20:18:19
