business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H A M & ASSOCIATES - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,4.0,"Ground Floor, Shiv Kuti, Kacheri Road, Opposite Lal Building, Power House Road, Besides, Rourkela, Odisha 769012","Besides, Udit Nagar",22.2264211,84.84980519999999,ChIJyQhe91UZIDoRnRv-CqoE7us,https://www.google.com/maps/place/?q=place_id:ChIJyQhe91UZIDoRnRv-CqoE7us,part_354,2026-09-20 20:51:12
GUPTA V & ASSOCIATES (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70089 43962,https://guptavassociates.com/,3.0,2.0,"1st Floor, Nirmal Market, Shop No, A/109, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.224123799999997,84.8501929,ChIJ9yA-FhkfIDoR5kqA5PiDg_w,https://www.google.com/maps/place/?q=place_id:ChIJ9yA-FhkfIDoR5kqA5PiDg_w,part_354,2026-09-20 20:51:12
Kadmawala & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 250 1710,N/A,5.0,1.0,"Budhram Oram Market Complex, 10, Main Rd, near Birsa Dahar Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226405399999997,84.84839579999999,ChIJ____Pz4ZIDoR7o_iRujPH2s,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoR7o_iRujPH2s,part_354,2026-09-20 20:51:12
MP & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94381 42615,N/A,3.0,1.0,"INFRONT OF HDFC BANK, SHANKAR BHAWAN, Bisra Rd, CHOWK, Rourkela, Odisha 769001",CHOWK,22.2249816,84.8633845,ChIJa-yknCQfIDoRA-q1NI_57K0,https://www.google.com/maps/place/?q=place_id:ChIJa-yknCQfIDoRA-q1NI_57K0,part_354,2026-09-20 20:51:12
S K AGARWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"Badhram Oram Market Complex, BF-4, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2260286,84.8483657,ChIJJUtdr98ZIDoR7aB-X31UUEw,https://www.google.com/maps/place/?q=place_id:ChIJJUtdr98ZIDoR7aB-X31UUEw,part_354,2026-09-20 20:51:12
Agarwal Satish & Company (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98836 88313,N/A,,,"LANE, Station Rd, near HOTEL BASERA AMAR BHAWAN, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225331,84.8642983,ChIJNUiLmHcfIDoRO9oyjnrZm-A,https://www.google.com/maps/place/?q=place_id:ChIJNUiLmHcfIDoRO9oyjnrZm-A,part_354,2026-09-20 20:51:12
Jagdish Mittal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99378 96494,N/A,4.5,2.0,"2ND FLOOR, Sahej Success, off NO.:3E, near NEW COURT BUILDING, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263946,84.83456,ChIJDUW9iTgZIDoRVGAJSx9ozkA,https://www.google.com/maps/place/?q=place_id:ChIJDUW9iTgZIDoRVGAJSx9ozkA,part_354,2026-09-20 20:51:12
H A M & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"1ST FLOOR, Budhram Oram Market Complex, 32/A, Birsa Dahar Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2259016,84.8484543,ChIJ456Kv64ZIDoR_6dsSGxBjxQ,https://www.google.com/maps/place/?q=place_id:ChIJ456Kv64ZIDoR_6dsSGxBjxQ,part_354,2026-09-20 20:51:12
KISHAN AGARWAL & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://cakishan.com/,5.0,3.0,"Infront of Petrol Pump, Laxmi Bhawan, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266995,84.8444842,ChIJ67Phc-IZIDoRt8nqzO8cqLM,https://www.google.com/maps/place/?q=place_id:ChIJ67Phc-IZIDoRt8nqzO8cqLM,part_354,2026-09-20 20:51:12
CA Rocky Agarwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73770 81646,N/A,5.0,4.0,"T4/10, Shree Kunj Niwas, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238775,84.81274499999999,ChIJ5-F2938ZIDoRJpK0LVX5IM4,https://www.google.com/maps/place/?q=place_id:ChIJ5-F2938ZIDoRJpK0LVX5IM4,part_354,2026-09-20 20:51:12
