business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirti,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Saree Shop, Youth clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78530 85223,https://www.instagram.com/label.kirti?igsh=MW9oc3J5MHRjOXowMg==,5.0,,"Ward No 17, Ambapali Rd, Ambaa Paali, Chowk, Odisha 768038","Ambaa Paali, Chowk",21.3311816,83.60306469999999,ChIJFfaBUwBLIToRkqWm1qwOl1o,https://www.google.com/maps/place/?q=place_id:ChIJFfaBUwBLIToRkqWm1qwOl1o,part_354,2026-09-20 20:18:03
Zaree Trends,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"Old Asian Hwy 46, near Poonam Computers, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426364,83.6159268,ChIJLTdpKwBLIToRmUgwHjGkSfY,https://www.google.com/maps/place/?q=place_id:ChIJLTdpKwBLIToRmUgwHjGkSfY,part_354,2026-09-20 20:18:03
Mangalam Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99811 10165,http://mangalamethnicwear.com/,4.9,,"Golbazar Rd, opposite Town Thana, near Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4665747,83.9744571,ChIJP9kI7iUXIToROjR-Bw9uWSg,https://www.google.com/maps/place/?q=place_id:ChIJP9kI7iUXIToROjR-Bw9uWSg,part_354,2026-09-20 20:18:03
Chetna Dresses,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72051 24482,N/A,4.2,,"8JM9+RCM, Bargarh Main Road, Near Police Station, Bargarh, Odisha 768028",Bargarh Bazar,21.3345977,83.61854679999999,ChIJBUkgdJRKIToRV_xGgwb0fUo,https://www.google.com/maps/place/?q=place_id:ChIJBUkgdJRKIToRV_xGgwb0fUo,part_354,2026-09-20 20:18:03
New Meher Sadhi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79784 71722,N/A,4.1,,"Axis Bank Building, near Behera Nursing Home, in front of RT office, Bargarh, Odisha 768028",768045,21.343386199999998,83.62250279999999,ChIJwR-4MXBLIToRllI3R8AFlSA,https://www.google.com/maps/place/?q=place_id:ChIJwR-4MXBLIToRllI3R8AFlSA,part_354,2026-09-20 20:18:03
Shehzaadi Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70002 29835,https://www.instagram.com/shehzaadi.raigarh?igsh=MWN2aWx5anVia254cA==,3.8,,"new market, 28, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",768045,21.8943065,83.3952132,ChIJZWXDfT4lJzoR1V7AdQqwfZg,https://www.google.com/maps/place/?q=place_id:ChIJZWXDfT4lJzoR1V7AdQqwfZg,part_354,2026-09-20 20:18:03
Saheli,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 53473,N/A,4.0,,"Dharamshala, Chowk, Bargarh Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3339918,83.6170379,ChIJiy78WpRKIToReSWeOf-gBHw,https://www.google.com/maps/place/?q=place_id:ChIJiy78WpRKIToReSWeOf-gBHw,part_354,2026-09-20 20:18:03
Rajdarshan Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Jewelry store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 04532,N/A,4.5,,"FX7F+CXV, Pensionpara Rd, Nayapara, Yogashram Gali, Sambalpur, Odisha 768001",Hans Nagar,21.463622299999997,83.9749181,ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhMDIAWIToRKhKyw3pRXIQ,part_354,2026-09-20 20:18:03
Anchal Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99813 31770,http://anchalfashion.com/,4.3,,"1ST FLOOR, POOL, SHAHID CHOWK, INFRONT OF ELECTRIC OFFICE, SHOPPING SQUARE MALL, OP Jindal Kelo Setu, BEFORE, Raigarh, Chhattisgarh 496001",BEFORE,21.8915746,83.3981237,ChIJI8AP-RUlJzoRIQxSy-CFZxM,https://www.google.com/maps/place/?q=place_id:ChIJI8AP-RUlJzoRIQxSy-CFZxM,part_354,2026-09-20 20:18:03
TANTASHALA,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store, Fashion designer, Handicrafts Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 91233,https://www.tantashala.com/,4.7,,"near BHATLI, Bhatli, Odisha 768030",768045,21.461066799999998,83.5365411,ChIJiRxSc07NJjoRFWvY7jsZ17g,https://www.google.com/maps/place/?q=place_id:ChIJiRxSc07NJjoRFWvY7jsZ17g,part_354,2026-09-20 20:18:03
"Bunkaari India:Weaving Handloom Fashion Store (Budharaja,Sambalpur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Formal Clothing Store, Handicraft, Men's clothing store, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 254 1036,http://bunkaariindia.com/our-stores/,4.1,,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4849379,83.9829266,ChIJiQWAGI0WIToRMIUjBqTd_B0,https://www.google.com/maps/place/?q=place_id:ChIJiQWAGI0WIToRMIUjBqTd_B0,part_354,2026-09-20 20:18:03
