business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rourkela Passport Seva Kendra Office,Offices,Passport office,Passport office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.7,67.0,"6VJC+Q5F, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2319382,84.8704221,ChIJ_yeO_LgeIDoRXfv_4gtIULI,https://www.google.com/maps/place/?q=place_id:ChIJ_yeO_LgeIDoRXfv_4gtIULI,part_354,2026-09-20 20:51:20
Head Post Office Rourkela,Offices,Post office,Post office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 260 0698,http://www.indiapost.gov.in/,3.9,87.0,"6VJC+R73, Ring Rd, Sector 21, Rourkela, Odisha 769001",Sector 21,22.232008999999998,84.8706608,ChIJOV4pObkeIDoRI_fmtiKSprY,https://www.google.com/maps/place/?q=place_id:ChIJOV4pObkeIDoRI_fmtiKSprY,part_354,2026-09-20 20:51:20
Rourkela Railway Station,Offices,Railway services,Railway services,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 11 2330 3850,N/A,4.1,23999.0,"6VJ7+553, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.230387699999998,84.8629086,ChIJ_SF4SJ4fIDoR2XOqFXcbZtI,https://www.google.com/maps/place/?q=place_id:ChIJ_SF4SJ4fIDoR2XOqFXcbZtI,part_354,2026-09-20 20:51:20
Bisra Road sub post office,Offices,Post office,Post office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://www.indiapost.gov.in/,4.0,1.0,"94, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250281,84.86415649999999,ChIJu0NylSAfIDoRWerJIfOHB18,https://www.google.com/maps/place/?q=place_id:ChIJu0NylSAfIDoRWerJIfOHB18,part_354,2026-09-20 20:51:20
Railway Mail Service Rourkela,Offices,Government office,Government office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.7,3.0,"Railway Station, Madhusudan Marg, Daily Market, Railway Colony, Rourkela, Odisha 769001","Daily Market, Railway Colony",22.2281071,84.8615274,ChIJ6zdmkpofIDoR66TW4EOyTMU,https://www.google.com/maps/place/?q=place_id:ChIJ6zdmkpofIDoR66TW4EOyTMU,part_354,2026-09-20 20:51:20
CISF CAMPUS ROURKELA,Offices,Government office,Government office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,207.0,"6VF9+44F, Rourkela Rd, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2228089,84.8678006,ChIJZZxA-8UeIDoRpb0fIjxpYWA,https://www.google.com/maps/place/?q=place_id:ChIJZZxA-8UeIDoRpb0fIjxpYWA,part_354,2026-09-20 20:51:20
"EPF Office, Rourkela",Offices,Financial institution,Financial institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.6,19.0,"6VF8+PMP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243303,84.8666978,ChIJOwuFpMgeIDoRfFYtBVFwlTs,https://www.google.com/maps/place/?q=place_id:ChIJOwuFpMgeIDoRfFYtBVFwlTs,part_354,2026-09-20 20:51:20
Future Solution Inc,Offices,Corporate office,Corporate office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97789 08023,N/A,5.0,12.0,"Hotel Deluxe Lane, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224871,84.8603749,ChIJx0rQ-pkfIDoRKyAfSvOC2fA,https://www.google.com/maps/place/?q=place_id:ChIJx0rQ-pkfIDoRKyAfSvOC2fA,part_354,2026-09-20 20:51:20
"Superintendent of Post Offices, Rourkela Division",Offices,Post office,Post office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 1262,N/A,3.1,8.0,"Head Post Office, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2320262,84.8706364,ChIJ1dVaB88eIDoRmnSuTbPl3OE,https://www.google.com/maps/place/?q=place_id:ChIJ1dVaB88eIDoRmnSuTbPl3OE,part_354,2026-09-20 20:51:20
Plant side rourkela,Offices,University,University,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.1,10.0,"6VF3+JXP, Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224099799999998,84.8549644,ChIJsckTEAAZIDoRI9mqFcWw2EY,https://www.google.com/maps/place/?q=place_id:ChIJsckTEAAZIDoRI9mqFcWw2EY,part_354,2026-09-20 20:51:20
