business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT Dr. Deepak Kumar Pradhan,ENT Clinic,ENT Specialist,ENT Specialist,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70080 66937,N/A,,,"Subham medical store, opposite dhh, Sundargarh, Odisha 770001",768119,22.1188258,84.0373075,ChIJR6UwFWjtIDoRZ92sAClZduU,https://www.google.com/maps/place/?q=place_id:ChIJR6UwFWjtIDoRZ92sAClZduU,part_354,2026-09-20 20:32:35
Zafar ENT and Allergy Centre,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Sleep clinic",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 75997 13325,https://www.facebook.com/Zafar-ENT-and-Allergy-Centre-112311050314298/,4.8,,"Gate No. 01, Rifa Palace, Medical Rd, opposite Green Crescent Public School, Jamia Urdu, Aligarh, Uttar Pradesh 202002",Jamia Urdu,27.9089878,78.08462589999999,ChIJneyW6eakdDkRggpHLtPAgbs,https://www.google.com/maps/place/?q=place_id:ChIJneyW6eakdDkRggpHLtPAgbs,part_354,2026-09-20 20:32:35
𝐃𝐫 𝐉𝐢𝐭𝐞𝐧𝐝𝐫𝐚 𝐕𝐚𝐫𝐬𝐡𝐧𝐞𝐲 𝑬𝑵𝑻 𝑫𝒐𝒄𝒕𝒐𝒓 | 𝑬𝑵𝑻 𝑺𝒖𝒓𝒈𝒆𝒐𝒏,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86302 00237,https://www.facebook.com/profile.php?id=100086004739682,4.9,,"14/168, Agra Rd, opposite Old Chandra Talkies, Shishiya pada, Gandhi Park, Aligarh, Uttar Pradesh 202001","Shishiya pada, Gandhi Park",27.883307799999997,78.0730933,ChIJX8ttIZGldDkR2nuZz5FYyls,https://www.google.com/maps/place/?q=place_id:ChIJX8ttIZGldDkR2nuZz5FYyls,part_354,2026-09-20 20:32:35
"Hind Ear, Nose,Throat Centre (Dr. Sami Ullah)",ENT Clinic,Hospital,Hospital,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93592 64498,N/A,4.1,,"Medical Rd, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9147091,78.0853352,ChIJN4_q1eCkdDkRfHTjpxx1ASk,https://www.google.com/maps/place/?q=place_id:ChIJN4_q1eCkdDkRfHTjpxx1ASk,part_354,2026-09-20 20:32:35
"Dr.Vijay Chourdia,Senior ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94075 50044,http://www.entspecialistdrvijaychourdia.com/,4.3,,"UG-8, Royal View Apartment Near South Indian Bank, Kushabhau Thackrey Road Service Road Connectivity Opp Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753736,75.88594379999999,ChIJ____r6cCYzkR4yXJhrfsByw,https://www.google.com/maps/place/?q=place_id:ChIJ____r6cCYzkR4yXJhrfsByw,part_354,2026-09-20 20:32:35
Dr Tarun Ojha,ENT Clinic,Doctor,Doctor,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93512 34802,N/A,4.3,,"Tonk Rd, behind Manav Ashram Colony, Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode",26.8638725,75.7950525,ChIJN92sWfXJbTkRjQqasAH3hCk,https://www.google.com/maps/place/?q=place_id:ChIJN92sWfXJbTkRjQqasAH3hCk,part_354,2026-09-20 20:32:35
dr yogesh aaseri (ent doctor),ENT Clinic,Medical clinic,Medical clinic,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94686 02056,N/A,4.8,,"FJFR+9QH, Sobhag Club, Civil Lines, Ajmer, Rajasthan 305001","Sobhag Club, Civil Lines",26.473423,74.64202379999999,ChIJv9q3cADnazkR7dpF5Se_OWQ,https://www.google.com/maps/place/?q=place_id:ChIJv9q3cADnazkR7dpF5Se_OWQ,part_354,2026-09-20 20:32:35
Ajmer E.N.T. Hospital,ENT Clinic,Private hospital,Private hospital,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99822 23450,N/A,4.8,,"197-A, Pushkar Rd, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.474101599999997,74.61039029999999,ChIJ_ZwBgp7nazkRBnqpsIZLEv8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZwBgp7nazkRBnqpsIZLEv8,part_354,2026-09-20 20:32:35
Dr. Nitin Agrawal- ENT Specialist in Aligarh,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 82678 99000,https://drnitinagrawal99292.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Ent Care Centre, Great Shopping Mall, Lane, Ramghat Rd, opp. Lady Fatima School, Vidhya Nagar Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vidhya Nagar Colony, Begpur",27.8977352,78.0906677,ChIJtxR67aOldDkR4lfMd4rnpVI,https://www.google.com/maps/place/?q=place_id:ChIJtxR67aOldDkR4lfMd4rnpVI,part_354,2026-09-20 20:32:35
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_354,2026-09-20 20:32:36
