business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankat Mochan Office Arda,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,,,"Arda, Odisha 768202",768220,21.9063447,84.1022919,ChIJrbRLOgD7IDoRfTlBwjmJx_c,https://www.google.com/maps/place/?q=place_id:ChIJrbRLOgD7IDoRfTlBwjmJx_c,part_354,2026-09-20 20:44:36
Shree Shyamjee Construction Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,5.0,,"X53Q+FGG, Baghdihi, Jharmunda, Odisha 768220",768220,21.9536762,84.1888299,ChIJ35orrFP3IDoRPvCdr2NcYiA,https://www.google.com/maps/place/?q=place_id:ChIJ35orrFP3IDoRPvCdr2NcYiA,part_354,2026-09-20 20:44:36
MUKESH 555,Civil Contractor and Builder,Housing society,Housing society,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,5.0,,"X583+2JQ, Jharsuguda, Odisha 768220",768220,21.9650826,84.1540966,ChIJeRlXMwDxIDoRiBx11gVuTJM,https://www.google.com/maps/place/?q=place_id:ChIJeRlXMwDxIDoRiBx11gVuTJM,part_354,2026-09-20 20:44:36
Sikharni Kujur,Civil Contractor and Builder,Home builder,Home builder,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,,,"W5M9+JC4, Khadangadihi, Odisha 768220",768220,21.9340081,84.1685722,ChIJOWo0NwD7IDoRM34l5z98PcM,https://www.google.com/maps/place/?q=place_id:ChIJOWo0NwD7IDoRM34l5z98PcM,part_354,2026-09-20 20:44:36
Chhatria's home,Civil Contractor and Builder,Housing society,Housing society,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,5.0,,"X52G+3X5, Jharmunda, Odisha 768220",768220,21.9501265,84.1774878,ChIJYYcIp7PxIDoRmb-lGmgHYu0,https://www.google.com/maps/place/?q=place_id:ChIJYYcIp7PxIDoRmb-lGmgHYu0,part_354,2026-09-20 20:44:36
SHIBA'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,5.0,,"X34P+59Q, Chandarpur, Odisha 768220",768220,21.9554665,84.0859916,ChIJxYmfFQDvIDoRJluThwXiS9o,https://www.google.com/maps/place/?q=place_id:ChIJxYmfFQDvIDoRJluThwXiS9o,part_354,2026-09-20 20:44:36
BHAUNRA GOUD PADA,Civil Contractor and Builder,Housing society,Housing society,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,5.0,,"X4WH+H37 GOUD PADA, Bhaunra, Odisha 768220",768220,21.996401199999998,84.12768179999999,ChIJo8XeEjHxIDoRWHbw1E9JvnA,https://www.google.com/maps/place/?q=place_id:ChIJo8XeEjHxIDoRWHbw1E9JvnA,part_354,2026-09-20 20:44:36
Priyanka traders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",+91 95834 11585,N/A,5.0,,"Main road, Baghdihi, Jharmunda, Odisha 768220",768220,21.9481324,84.1869341,ChIJMVdsB7X3IDoRU-8_dkYScso,https://www.google.com/maps/place/?q=place_id:ChIJMVdsB7X3IDoRU-8_dkYScso,part_354,2026-09-20 20:44:36
🏡 Suman Villa 🏡,Civil Contractor and Builder,Housing society,Housing society,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,4.0,,"V4PM+RGP, Bhalupatra, Odisha 768220",768220,21.8870911,84.13381849999999,ChIJE5B6fAD7IDoR6sFLG3FME68,https://www.google.com/maps/place/?q=place_id:ChIJE5B6fAD7IDoR6sFLG3FME68,part_354,2026-09-20 20:44:36
Naik & naik industry,Civil Contractor and Builder,Home builder,Home builder,768220,Odisha circle,Sambalpur Region,Sundargarh Division,"Bhalupatra B.O, Bhimjore B.O, Kirmira B.O",N/A,N/A,,,"235W+9W9, Kinjirma, Odisha 770019",768220,22.008392,84.0973427,ChIJ75pmdgDvIDoRyKJSuVoGZpI,https://www.google.com/maps/place/?q=place_id:ChIJ75pmdgDvIDoRyKJSuVoGZpI,part_354,2026-09-20 20:44:38
