business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M3 FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.6,,"V2G9+VRG, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8771757,84.0195664,ChIJB_Vy4IflIDoR2FeilgUc924,https://www.google.com/maps/place/?q=place_id:ChIJB_Vy4IflIDoR2FeilgUc924,part_354,2026-09-20 20:34:03
PURE FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.9,,"Power House Jeypore Rd, Kolab Power House, Jeypore, Odisha 764001",Kolab Power House,18.845869099999998,82.5623186,ChIJe4Fn0TrzOjoRx60qLOkFZS0,https://www.google.com/maps/place/?q=place_id:ChIJe4Fn0TrzOjoRx60qLOkFZS0,part_354,2026-09-20 20:34:03
One life Fitness,Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99370 00389,N/A,4.6,,"VH8G+RH9, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867024999999998,82.576464,ChIJaZ7p7trtOjoRdX7VgrKMqqQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ7p7trtOjoRdX7VgrKMqqQ,part_354,2026-09-20 20:34:03
Muscle Hub Unisex Gym,Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 78940 05426,N/A,4.9,,"Ground floor, power house, bypass road, Prasad Rao Peta, Jeypore, Odisha 764001",Prasad Rao Peta,18.844831499999998,82.57307109999999,ChIJozMFSXHzOjoRiLU1TwhMbYc,https://www.google.com/maps/place/?q=place_id:ChIJozMFSXHzOjoRiLU1TwhMbYc,part_354,2026-09-20 20:34:03
Stallion Gym,Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.6,,"Infront of Jagat Janani Temple, VIP Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.861820599999998,82.57092209999999,ChIJU-xpSjrtOjoRQf8bRjEYyPk,https://www.google.com/maps/place/?q=place_id:ChIJU-xpSjrtOjoRQf8bRjEYyPk,part_354,2026-09-20 20:34:03
Arpan Fitness Centre,Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87633 77777,N/A,3.8,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8800276,84.0179933,ChIJEW-aDCjkIDoRfWiW0QZQIKU,https://www.google.com/maps/place/?q=place_id:ChIJEW-aDCjkIDoRfWiW0QZQIKU,part_354,2026-09-20 20:34:03
Royal Fitness Gym,Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 93375 82182,https://instagram.com/royalfitness_1.0?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,4.6,,"Golden Heights Apartment, near Indira Chowk, P R Peta, Prasad Rao Peta, Jeypore, Odisha 764001","P R Peta, Prasad Rao Peta",18.8528821,82.57673299999999,ChIJw9xNMxTtOjoRFtxg61J930k,https://www.google.com/maps/place/?q=place_id:ChIJw9xNMxTtOjoRFtxg61J930k,part_354,2026-09-20 20:34:03
"On Fitness, Balangir",Fitness Chains,Gym,Gym,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 79784 95022,N/A,4.9,,"Infront Of Maa Durgamandir, Ramji Pada, Balangir, Odisha 767001",Ramji Pada,20.706421,83.4900112,ChIJfZGTfDAPJDoRe7XivFbpCXs,https://www.google.com/maps/place/?q=place_id:ChIJfZGTfDAPJDoRe7XivFbpCXs,part_354,2026-09-20 20:34:03
BHATIA SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 83788 29992,https://bhatiasportsandfitness.in/,4.6,397.0,"40/673, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6182068,73.8030935,ChIJRwmSkB25wjsRi39Ud7hHb1I,https://www.google.com/maps/place/?q=place_id:ChIJRwmSkB25wjsRi39Ud7hHb1I,part_354,2026-09-20 20:34:04
Body Plus,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Repair service",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99467 33301,http://www.bodyplusstore.in/,4.5,146.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_354,2026-09-20 20:34:04
THE FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 88398 20960,N/A,4.7,12.0,"Aanpurna mata mandir DG flex ke samne, Amapara Rd, Bajrang Nagar, Raipur, Chhattisgarh 492001","Bajrang Nagar, Amapara",21.2440966,81.625866,ChIJb1qp3U7dKDoRzJMFNSmU7Bk,https://www.google.com/maps/place/?q=place_id:ChIJb1qp3U7dKDoRzJMFNSmU7Bk,part_354,2026-09-20 20:34:04
"Stayfit Health & Fitness World pvt ltd, Gym Equipment Center, Mangalore",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99001 11925,http://www.stayfitindia.com/,4.9,1491.0,"#5-5-279/31, G-33 And G-34, Ground Floor, Empire Mall, Empire Building Complex, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8796263,74.84038579999999,ChIJ1UI3wkRaozsRkYngHNzgYJs,https://www.google.com/maps/place/?q=place_id:ChIJ1UI3wkRaozsRkYngHNzgYJs,part_354,2026-09-20 20:34:04
Welcare - Coimbatore,Fitness Chains,Exercise equipment store,Exercise equipment store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 92443 36666,http://www.welcareindia.com/,4.9,1075.0,"Shop No.19A,third floor, S&T Welcare Equipments (p)Ltd, Brookfields Mall, Dr Krishnasamy Mudaliyar Rd, Brookefields, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Brookefields, Sukrawar Pettai, R.S. Puram",11.0092638,76.9590568,ChIJuTDmygNZqDsRmktE3U4i1RQ,https://www.google.com/maps/place/?q=place_id:ChIJuTDmygNZqDsRmktE3U4i1RQ,part_354,2026-09-20 20:34:04
