business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaji Marg Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 78730 40401,http://profound-biscuit-bc19f3.netlify.app/,4.8,36.0,"Shivaji Marg, near Women's College, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855114,84.0158591,ChIJhUken3fnIDoRjc3GrRTregA,https://www.google.com/maps/place/?q=place_id:ChIJhUken3fnIDoRjc3GrRTregA,part_354,2026-09-20 20:34:58
L.N college Boy's Hostel,Hostels,College,College,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,4.0,"V24V+QWW, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.856988299999998,84.0448285,ChIJ3SxuqPPlIDoROrNEZCFDgaM,https://www.google.com/maps/place/?q=place_id:ChIJ3SxuqPPlIDoROrNEZCFDgaM,part_354,2026-09-20 20:34:58
PM Hydraulic hostel,Hostels,Housing society,Housing society,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"VXHW+W2, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8806908,83.9942244,ChIJ45gwQgDnIDoRtx4UdsXWTgs,https://www.google.com/maps/place/?q=place_id:ChIJ45gwQgDnIDoRtx4UdsXWTgs,part_354,2026-09-20 20:34:58
Arobinda Girls Hostel,Hostels,Student housing center,Student housing center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94373 85273,N/A,3.7,9.0,"V26Q+QF4, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8619,84.03869999999999,ChIJj8IhpWzkIDoRSJBszz-Js50,https://www.google.com/maps/place/?q=place_id:ChIJj8IhpWzkIDoRSJBszz-Js50,part_354,2026-09-20 20:34:58
Ray chamber,Hostels,Boys' hostel,Boys' hostel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,15.0,"Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8571016,84.0485333,ChIJoQttVWXkIDoRRm_DSD2scm8,https://www.google.com/maps/place/?q=place_id:ChIJoQttVWXkIDoRRm_DSD2scm8,part_354,2026-09-20 20:34:58
Balaji Guest House,Hostels,Guest house,Guest house,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99378 10706,N/A,3.6,25.0,"R2W7+734, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.845646199999997,84.0127093,ChIJAQAAQKjmIDoRLoXblIVYDrg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKjmIDoRLoXblIVYDrg,part_354,2026-09-20 20:34:58
"GNI DREAM CENTER, Jharsuguda",Hostels,Student housing center,Student housing center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.4,33.0,"WX2X+J7H, Jharsuguda, Odisha 768202",768201,21.901557099999998,83.9982229,ChIJe6FZM2bmIDoRNESBi-uPGPU,https://www.google.com/maps/place/?q=place_id:ChIJe6FZM2bmIDoRNESBi-uPGPU,part_354,2026-09-20 20:34:58
Shree Shyam Guest House,Hostels,Lodge,Lodge,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98611 33399,N/A,5.0,3.0,"opposite Marwari school, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8556582,84.0147647,ChIJPwj7GQ7nIDoRqEaP03mjpf8,https://www.google.com/maps/place/?q=place_id:ChIJPwj7GQ7nIDoRqEaP03mjpf8,part_354,2026-09-20 20:34:58
MAHENDRAGIRI HALL OF RESIDENCE,Hostels,Student dormitory,Student dormitory,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"V26V+9GJ, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8609522,84.04378899999999,ChIJeU1JRgDlIDoRXvUIKclNESA,https://www.google.com/maps/place/?q=place_id:ChIJeU1JRgDlIDoRXvUIKclNESA,part_354,2026-09-20 20:34:58
Chavda Lodge,Hostels,Lodge,Lodge,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98614 46395,N/A,3.8,31.0,"Mangal Bazar Rd, near UCO Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858588899999997,84.0169566,ChIJHwdZfh3kIDoRXPKkB4-CGLU,https://www.google.com/maps/place/?q=place_id:ChIJHwdZfh3kIDoRXPKkB4-CGLU,part_354,2026-09-20 20:34:58
