business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vk Motor Car Driving Training School Ludhiana Punjab,Driving School,Driving school,Driving school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98787 87732,https://vkcardrivingschool.com/,4.7,932.0,"Kitchlu Nagar Rd, Haibowal Khurd, Kitchlu Nagar, Ludhiana, Punjab 141001","Haibowal Khurd, Kitchlu Nagar",30.9160094,75.8180301,ChIJI4oM3eODGjkRm-vLnuxVvq0,https://www.google.com/maps/place/?q=place_id:ChIJI4oM3eODGjkRm-vLnuxVvq0,part_354,2026-09-20 20:34:08
Tajuddin Driving School,Driving School,Driving school,Driving school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90523 30517,N/A,5.0,89.0,"Near, APSRTC Bus stand, beside Bharath gas, Hanumesh Nagar, Guntakal, Andhra Pradesh 515801",Hanumesh Nagar,15.1610526,77.3779986,ChIJX9QxRpfltjsR-rQulvIfT6c,https://www.google.com/maps/place/?q=place_id:ChIJX9QxRpfltjsR-rQulvIfT6c,part_354,2026-09-20 20:34:08
Jaya Sree Driving School,Driving School,Drivers license training school,Drivers license training school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99946 68705,https://www.instagram.com/jayasree_driving_school?igsh=dzdtMzZxMWJsMzl0&utm_source=qr,4.9,1395.0,"NO.32 Gan plaza, muncipal, Medical College Rd, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.7678424,79.1111078,ChIJ68M9-rS4qjsR9xFePg_ohP4,https://www.google.com/maps/place/?q=place_id:ChIJ68M9-rS4qjsR9xFePg_ohP4,part_354,2026-09-20 20:34:08
Sri Maruthi Driving School,Driving School,Driving school,Driving school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90087 24529,N/A,4.8,456.0,"Kumaraswami Template, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.154378999999999,76.911732,ChIJlYxwKtcTtzsRL8uRI5o_oi0,https://www.google.com/maps/place/?q=place_id:ChIJlYxwKtcTtzsRL8uRI5o_oi0,part_354,2026-09-20 20:34:08
PGR Driving School,Driving School,Driving school,Driving school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 85199 70390,N/A,4.9,50.0,"12/517-A-2, Road, near MRO Office, journalist colony, Koya Nagar, Kasapuram, Guntakal, Andhra Pradesh 515801","journalist colony, Koya Nagar",15.181895899999999,77.3800811,ChIJYZ5-_8PvtjsRA-d-pTPC0cM,https://www.google.com/maps/place/?q=place_id:ChIJYZ5-_8PvtjsRA-d-pTPC0cM,part_354,2026-09-20 20:34:08
Shree Sainath Motor Driving School Pune,Driving School,Driving school,"Driving school, Drivers license training school",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 89759 70596,http://shreesainathmds.in/,4.9,1746.0,"Shop No. 19, BLOCK-D PALLADIUM EXOTICA Madhav Nagar,Lohegaon, Dhanori Rd, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5978119,73.9015309,ChIJNemfdnnHwjsRYW43x_oJtGo,https://www.google.com/maps/place/?q=place_id:ChIJNemfdnnHwjsRYW43x_oJtGo,part_354,2026-09-20 20:34:08
Guna Driving School,Driving School,Driving school,Driving school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94434 94753,N/A,4.9,300.0,"Thuraimangalam, Perambalur, Tamil Nadu 621212",Thuraimangalam,11.2374934,78.88268819999999,ChIJiechT50bqzsRaHsElZYE1kM,https://www.google.com/maps/place/?q=place_id:ChIJiechT50bqzsRaHsElZYE1kM,part_354,2026-09-20 20:34:08
Jabalpur Driving School,Driving School,Driving school,Driving school,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99812 61856,https://jabalpurhelpline.com/jabalpur-driving-school,5.0,,"Medical, in front of Medical College, beside Bidla Dharamshala, Nehru Nagar, Jabalpur, Madhya Pradesh 482003",Nehru Nagar,23.149636899999997,79.8830904,ChIJ5eALhMuzgTkR0-XNfl-EouI,https://www.google.com/maps/place/?q=place_id:ChIJ5eALhMuzgTkR0-XNfl-EouI,part_354,2026-09-20 20:34:08
MPS MOTOR Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Health insurance agency, Insurance agency, Motorcycle driving school",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 95351 29129,N/A,4.9,,"Shop No. #21, Adi Kabir Ashram Main Rd, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","Thimaiah Garden, RT Nagar",13.0185205,77.5986398,ChIJ3d_zeK4XrjsRBbSn0aXPA1M,https://www.google.com/maps/place/?q=place_id:ChIJ3d_zeK4XrjsRBbSn0aXPA1M,part_354,2026-09-20 20:34:08
PERFECT DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87706 95347,https://automsg.in/8770695347-2/,4.5,,"Vidhan Sabha Rd, near police station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.267071899999998,81.6692207,ChIJM8Fre9fdKDoRgXolC5gm6aE,https://www.google.com/maps/place/?q=place_id:ChIJM8Fre9fdKDoRgXolC5gm6aE,part_354,2026-09-20 20:34:09
