business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Sharda Consultancy,Architects,Architectural designer,Architectural designer,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 91311 43789,N/A,5.0,,"Unnamed Road, Mahavir Colony, Tikamgarh, Mamaun, Madhya Pradesh 472001",Mahavir Colony,24.7557254,78.8721068,ChIJjwaa81VJeDkRY73xRKUGsCg,https://www.google.com/maps/place/?q=place_id:ChIJjwaa81VJeDkRY73xRKUGsCg,part_354,2026-09-20 20:22:41
I CON HUB STUDIO,Architects,Interior designer,"Interior designer, Architectural designer, Landscape designer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 63700 59456,N/A,,,"near RAM JI CHOWCK, in front of VIDYA VIKASH ACADEMY, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7084773,83.1354436,ChIJbzxmlF87JDoR8kYM12zj_is,https://www.google.com/maps/place/?q=place_id:ChIJbzxmlF87JDoR8kYM12zj_is,part_354,2026-09-20 20:22:41
Suraj Mishra Architects,Architects,Architecture firm,Architecture firm,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70089 05496,https://surajmishraarchitects.com/,5.0,85.0,"At-Gopal Vihar, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4427025,83.9951461,ChIJPYSBCQoVIToR4a8CZa0R0LA,https://www.google.com/maps/place/?q=place_id:ChIJPYSBCQoVIToR4a8CZa0R0LA,part_354,2026-09-20 20:22:42
Shakyawar Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Bricklayer, Contractor, Interior Decorator, Interior designer, Landscape architect, Structural engineer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 73899 34877,N/A,5.0,69.0,"77, Bicholi Hapsi Main Rd, near Ida 140, Revenue Nagar, Bicholi Hapsi, Indore, Madhya Pradesh 452016","Revenue Nagar, Bicholi Hapsi",22.71315,75.9167873,ChIJGyeGjtviYjkRi57v3FHP47c,https://www.google.com/maps/place/?q=place_id:ChIJGyeGjtviYjkRi57v3FHP47c,part_354,2026-09-20 20:22:43
9 Squares Architects Private Limited,Architects,Architect,Architect,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 731 297 1221,http://www.ninesquares.in/,4.6,68.0,"9, BCM Vista, Behind Best Price, opp. Raj Bag Marriage Garden, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.7523376,75.9319215,ChIJEZRiXG39YjkREE_a4SD3mUE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREE_a4SD3mUE,part_354,2026-09-20 20:22:43
The Design Charrette,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 98933 78019,http://www.thedesigncharrette.com/,4.9,67.0,"N-73, LIG Link Rd, Shree Nagar Extension, Shree Nagar, Indore, Madhya Pradesh 452011","Shree Nagar Extension, Shree Nagar",22.7336775,75.8931959,ChIJq6rqllb9YjkR8roqVnbjv10,https://www.google.com/maps/place/?q=place_id:ChIJq6rqllb9YjkR8roqVnbjv10,part_354,2026-09-20 20:22:43
Vastu Rachana Archdesign Pvt. Ltd.,Architects,Architect,Architect,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 731 407 0303,http://www.vasturachana.co.in/,4.4,42.0,"Anchal Nagar, Indore, Madhya Pradesh 452016",Anchal Nagar,22.7115729,75.9148508,ChIJH2R5nj79YjkR--RqxHX100o,https://www.google.com/maps/place/?q=place_id:ChIJH2R5nj79YjkR--RqxHX100o,part_354,2026-09-20 20:22:43
Vikas Patodi & Asssociates,Architects,Architecture firm,Architecture firm,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 98270 39033,N/A,4.6,53.0,"sainath colony, 54-a, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.7176477,75.9011194,ChIJbz_FIs3iYjkRfSZp_E1qAOQ,https://www.google.com/maps/place/?q=place_id:ChIJbz_FIs3iYjkRfSZp_E1qAOQ,part_354,2026-09-20 20:22:43
SPAN Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 731 424 7550,http://spanarchitects.in/,4.6,94.0,"220, Gulmohar Extension, Telephone Nagar, Indore, Madhya Pradesh 452018","Gulmohar Extension, Telephone Nagar",22.7255526,75.9023765,ChIJmQpmIjz9YjkRa_Av_5aGMjo,https://www.google.com/maps/place/?q=place_id:ChIJmQpmIjz9YjkRa_Av_5aGMjo,part_354,2026-09-20 20:22:43
Ar Amit Sethi,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 98262 90327,http://www.archidesignsolutions.com/,4.8,43.0,"Prakrati Corporate 208 B, Yeshwant Niwas Rd, Malwa Mill Square, Shivaji Nagar, Indore, Madhya Pradesh 452003","Malwa Mill Square, Shivaji Nagar",22.732371,75.875211,ChIJUxMPwGn9YjkRXRa-w0QBwk0,https://www.google.com/maps/place/?q=place_id:ChIJUxMPwGn9YjkRXRa-w0QBwk0,part_354,2026-09-20 20:22:43
