business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GOVT. UPGRADED HIGH SCHOOL,DAKARA",School,Secondary school,Secondary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"7XCR+5CH, Sambalpur, Odisha 768105",768105,21.2704292,83.9911218,ChIJk14Nm2FpIToRshA8a5yU_pI,https://www.google.com/maps/place/?q=place_id:ChIJk14Nm2FpIToRshA8a5yU_pI,part_354,2026-09-20 20:24:59
Phuljharan High School,School,High school,High school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"8462+VF4, Nuamahulpali, Odisha 768105",768105,21.3121366,84.1011944,ChIJu3aNAYhtIToRzu7FrAEs3lo,https://www.google.com/maps/place/?q=place_id:ChIJu3aNAYhtIToRzu7FrAEs3lo,part_354,2026-09-20 20:24:59
Kansar Upper Primary school,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"NH-42, Sambalpur - Cuttack Hwy, Kangar, Sambalpur, Kansar, Odisha 768105",Kangar,21.2721388,84.1355712,ChIJZUvlf4ZxIToRm1zCyGjGepU,https://www.google.com/maps/place/?q=place_id:ChIJZUvlf4ZxIToRm1zCyGjGepU,part_354,2026-09-20 20:24:59
Kesapali U.P. School,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"626C+57H, Odisha 768105",768105,21.2104365,84.0207259,ChIJm8zUuDNvIToRcsKD21IWAec,https://www.google.com/maps/place/?q=place_id:ChIJm8zUuDNvIToRcsKD21IWAec,part_354,2026-09-20 20:24:59
Sitlenpali Primary School,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"7X2M+77H, Odisha 768105",768105,21.2506771,83.98323119999999,ChIJBfUX6XJpIToRQ95mjkQZ6hM,https://www.google.com/maps/place/?q=place_id:ChIJBfUX6XJpIToRQ95mjkQZ6hM,part_354,2026-09-20 20:24:59
"Gargadbahal Primary School, Gargadbahal",School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"45C4+HM4, Gargadbahal, Odisha 768105",768105,21.1213801,84.1567036,ChIJ_____7p7IToR9N2_LZYqqaU,https://www.google.com/maps/place/?q=place_id:ChIJ_____7p7IToR9N2_LZYqqaU,part_354,2026-09-20 20:24:59
Mundher Primary School,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"938J+44H, Sambalpur, Odisha 768105",768105,21.365313399999998,84.0803562,ChIJr9ckAEptIToRldXNmOoQQTc,https://www.google.com/maps/place/?q=place_id:ChIJr9ckAEptIToRldXNmOoQQTc,part_354,2026-09-20 20:24:59
Bhabani Pali School,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"93GC+83J, Sambalpur, Odisha 768105",768105,21.3758277,84.07013889999999,ChIJIcEb8M0SIToRKLWv70FANTA,https://www.google.com/maps/place/?q=place_id:ChIJIcEb8M0SIToRKLWv70FANTA,part_354,2026-09-20 20:24:59
"K.G.M.N MAHULPALI HIGH SCHOOL, JUJUMURA",School,High school,High school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"8472+4R5, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Nuamahulpali, Odisha 768105",768105,21.3127553,84.102096,ChIJ8eyccwlzIToRACQsbgO2oH4,https://www.google.com/maps/place/?q=place_id:ChIJ8eyccwlzIToRACQsbgO2oH4,part_354,2026-09-20 20:24:59
"UG GOVT. HIGH SCHOOL,KESHAPALI",School,Government School,Government School,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Kesapali, Odisha 768105",768105,21.2117886,84.0217394,ChIJxatfpDFvIToRWbk1EKAiHTc,https://www.google.com/maps/place/?q=place_id:ChIJxatfpDFvIToRWbk1EKAiHTc,part_354,2026-09-20 20:24:59
"Charmal High School, Charmal",School,Secondary school,Secondary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98226 71996,https://chsscharmal.org/,,,"Keutibahal, Odisha 768105",768105,21.1153188,84.2137456,ChIJ7WEmIxZ5IToRpb96Ba1sGrk,https://www.google.com/maps/place/?q=place_id:ChIJ7WEmIxZ5IToRpb96Ba1sGrk,part_354,2026-09-20 20:24:59
LIPINDA PUPS SCHOOL,School,Educational institution,Educational institution,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.0,1.0,"645F+RPM, Bhoipali, Odisha 768105",768105,21.2095917,84.12428489999999,ChIJL-sT90BwIToRT9EGblkWMRU,https://www.google.com/maps/place/?q=place_id:ChIJL-sT90BwIToRT9EGblkWMRU,part_354,2026-09-20 20:24:59
Jujumuara High School,School,High school,High school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"64PH+QMG, Jujomura, Odisha 768105",768105,21.2369277,84.1291967,ChIJk4MVZrFxIToR3rZo4Xug5ew,https://www.google.com/maps/place/?q=place_id:ChIJk4MVZrFxIToR3rZo4Xug5ew,part_354,2026-09-20 20:24:59
ସରକାରୀ ପ୍ରକଳ୍ପ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ବାରଲୋଇ,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"839J+89F, Barloi, Odisha 768105",768105,21.3183097,84.0809317,ChIJIdWHax1tIToRTmcKfUXY_cg,https://www.google.com/maps/place/?q=place_id:ChIJIdWHax1tIToRTmcKfUXY_cg,part_354,2026-09-20 20:24:59
Bhimkhoz Primary School,School,Primary school,Primary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"8446+4QJ, Nuamahulpali, Odisha 768105",768105,21.3053405,84.11187629999999,ChIJSZXAim1yIToRe4j2cbIu48Q,https://www.google.com/maps/place/?q=place_id:ChIJSZXAim1yIToRe4j2cbIu48Q,part_354,2026-09-20 20:24:59
Badmal UP school,School,Elementary school,Elementary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"7292+X8Q, Badmal, Odisha 768105",768105,21.2699592,84.0008565,ChIJQzmVEyVpIToRAeI2_8sBW88,https://www.google.com/maps/place/?q=place_id:ChIJQzmVEyVpIToRAeI2_8sBW88,part_354,2026-09-20 20:24:59
Government School Adhapara,School,Government School,Government School,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"85QQ+QHJ, Nua-adhapada, Odisha 768105",768105,21.3399023,84.18863309999999,ChIJ5WYHWcN1IToRRnU7R3mfzuo,https://www.google.com/maps/place/?q=place_id:ChIJ5WYHWcN1IToRRnU7R3mfzuo,part_354,2026-09-20 20:24:59
Girl High School,School,Girls' high school,Girls' high school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"64PH+GHJ, Jujomura, Odisha 768105",768105,21.236349399999998,84.12889129999999,ChIJl2hsYLFxIToRBWAkAck77sE,https://www.google.com/maps/place/?q=place_id:ChIJl2hsYLFxIToRBWAkAck77sE,part_354,2026-09-20 20:24:59
Mahanadera primary school,School,Elementary school,Elementary school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"835V+X42, Jujumura, Nuamahulpali, Odisha 768105",768105,21.3098889,84.0927679,ChIJi-kREUhtIToRVNQNa2IbGI0,https://www.google.com/maps/place/?q=place_id:ChIJi-kREUhtIToRVNQNa2IbGI0,part_354,2026-09-20 20:24:59
Madnawati Public School,School,General education school,General education school,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97776 22811,http://www.madnawatipublicschools.com/,,,"FXRR+XFX, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4924836,83.9912402,ChIJ4QVdXukWIToROdo0T465ZYA,https://www.google.com/maps/place/?q=place_id:ChIJ4QVdXukWIToROdo0T465ZYA,part_354,2026-09-20 20:24:59
"Indian Public School, Sambalpur",School,CBSE School,"CBSE School, Boarding school, English language school, High school, Kindergarten School, Public educational institution, School",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81143 20555,https://www.indianpublicschool.in/,,,"Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4923374,83.9512879,ChIJw8zr5zkWIToRI2u_b6E4Vjw,https://www.google.com/maps/place/?q=place_id:ChIJw8zr5zkWIToRI2u_b6E4Vjw,part_354,2026-09-20 20:24:59
