business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.6,,"M -39, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2303852,84.8386086,ChIJT7H2ZQAZIDoR-xFEAFKbH5c,https://www.google.com/maps/place/?q=place_id:ChIJT7H2ZQAZIDoR-xFEAFKbH5c,part_354,2026-09-20 20:50:47
Rainbow cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6VG2+J3H, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJVaRoNAAZIDoRC-ri-n3AD2w,https://www.google.com/maps/place/?q=place_id:ChIJVaRoNAAZIDoRC-ri-n3AD2w,part_354,2026-09-20 20:50:47
YAVIS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70774 36437,https://www.yavis.restaurant/,4.6,,"GM Mall, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268065,84.8354623,ChIJw4ks4HUZIDoRxgEi6GS2TgA,https://www.google.com/maps/place/?q=place_id:ChIJw4ks4HUZIDoRxgEi6GS2TgA,part_354,2026-09-20 20:50:47
Bandhu Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"7W23+78Q, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2507213,84.9033573,ChIJ6wA92_kfIDoR-qCXVtYVqVM,https://www.google.com/maps/place/?q=place_id:ChIJ6wA92_kfIDoR-qCXVtYVqVM,part_354,2026-09-20 20:50:47
FUSION Restaurant & Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98270 30340,N/A,4.4,,"D-174, near HANUMAN TEMPLE, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2609177,84.88632799999999,ChIJu3l8kwYdIDoRPKs9DXnZQfY,https://www.google.com/maps/place/?q=place_id:ChIJu3l8kwYdIDoRPKs9DXnZQfY,part_354,2026-09-20 20:50:47
Dumble'door Café,Cafe and Coffee Shop,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90788 93539,N/A,4.5,,"Shop no 1 & 2, infront of M.G, M school, Jagda, Rourkela, Odisha 769042",Jagda,22.2580031,84.8995812,ChIJPxtXq_odIDoREWoLp6i0ylU,https://www.google.com/maps/place/?q=place_id:ChIJPxtXq_odIDoREWoLp6i0ylU,part_354,2026-09-20 20:50:47
Affectionary Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93370 02390,N/A,4.5,,"Indira Gandhi Park, Rourkela, Odisha 769002",Sector 4,22.2416199,84.875963,ChIJix1kEocfIDoRQP3MYuBtbV0,https://www.google.com/maps/place/?q=place_id:ChIJix1kEocfIDoRQP3MYuBtbV0,part_354,2026-09-20 20:50:47
Moonshine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"7V8X+PXM, Pump House Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.268531,84.89975439999999,ChIJlQ0iq04dIDoRYQtm8fniRzk,https://www.google.com/maps/place/?q=place_id:ChIJlQ0iq04dIDoRYQtm8fniRzk,part_354,2026-09-20 20:50:47
Hitech chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,,"7W62+9FQ, Koelnagar C Block, Jagda, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jagda",22.2608484,84.9012032,ChIJm_SXMgAdIDoRDzAoT64nDmQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SXMgAdIDoRDzAoT64nDmQ,part_354,2026-09-20 20:50:47
Cafe Corner,Cafe and Coffee Shop,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79784 41752,N/A,4.1,,"DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2335,84.838596,ChIJW5qzpOEZIDoRdmoYSuaxRho,https://www.google.com/maps/place/?q=place_id:ChIJW5qzpOEZIDoRdmoYSuaxRho,part_354,2026-09-20 20:50:47
Ulta Pulta Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,,"near circuit house, Panposh, Rourkela, Odisha 769004",Panposh,22.2234771,84.8047811,ChIJXWMd6ZgZIDoR0qSsx1NBjdg,https://www.google.com/maps/place/?q=place_id:ChIJXWMd6ZgZIDoR0qSsx1NBjdg,part_354,2026-09-20 20:50:47
Arena Cafe,Cafe and Coffee Shop,Cafe,"Cafe, American restaurant, Restaurant, Coffee shop, Continental restaurant, Italian restaurant, Pool billard club",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79009 01009,https://www.arenacafe.in/,4.5,,"W4, 13, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228373,84.8110209,ChIJe-OQa7cZIDoRgyFjkFeebzU,https://www.google.com/maps/place/?q=place_id:ChIJe-OQa7cZIDoRgyFjkFeebzU,part_354,2026-09-20 20:50:48
The mehfil cafe chhend colony,Cafe and Coffee Shop,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.6,,"RDA market, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.242285,84.8060709,ChIJj--kmU8ZIDoR3eAHwsDLmWk,https://www.google.com/maps/place/?q=place_id:ChIJj--kmU8ZIDoR3eAHwsDLmWk,part_354,2026-09-20 20:50:48
The Raaga cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98616 93299,N/A,3.9,657.0,"Main Rd, opposite to Koel Printer, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652589,84.8974207,ChIJv2CugaMeIDoRZuOvAhHbl1A,https://www.google.com/maps/place/?q=place_id:ChIJv2CugaMeIDoRZuOvAhHbl1A,part_354,2026-09-20 20:50:49
Starbrews Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 820 692 0464,N/A,3.0,,"Indian Oil Petrol Pump, inside Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, opposite to IDC road, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2272979,84.7898316,ChIJgYl_1JwZIDoR4_jTERGbqKs,https://www.google.com/maps/place/?q=place_id:ChIJgYl_1JwZIDoR4_jTERGbqKs,part_354,2026-09-20 20:50:49
FoodCosta Rourkela,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93487 65580,https://www.foodcosta.com/,4.0,,"First Floor, H/12, above Axis Bank Ltd. & Indus Ind Bank, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239867099999998,84.82211,ChIJ7zet_1oZIDoRNN3SaWvqeJM,https://www.google.com/maps/place/?q=place_id:ChIJ7zet_1oZIDoRNN3SaWvqeJM,part_354,2026-09-20 20:50:49
The Felsavee's,Cafe and Coffee Shop,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,,"Near, sarna chowk, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2608861,84.90118439999999,ChIJKQOjbZIdIDoRX116ZX2YCUE,https://www.google.com/maps/place/?q=place_id:ChIJKQOjbZIdIDoRX116ZX2YCUE,part_354,2026-09-20 20:50:49
OneBite,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91782 55611,N/A,3.4,,"S2H, 25, opposite RIMS, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400822,84.8115282,ChIJDX_mh_8ZIDoRM7o1vMW8mFA,https://www.google.com/maps/place/?q=place_id:ChIJDX_mh_8ZIDoRM7o1vMW8mFA,part_354,2026-09-20 20:50:49
