business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Annapurna Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 39503,N/A,4.3,6.0,"Rd Number 5, Kantabanji, Odisha 767039",768050,20.4701068,82.91742029999999,ChIJH_DtTpNNJDoRjzBP9ERKB2s,https://www.google.com/maps/place/?q=place_id:ChIJH_DtTpNNJDoRjzBP9ERKB2s,part_354,2026-09-20 20:20:32
Shivay event planner,Event Planners/Wedding Planners,Event planner,Event planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88710 41932,N/A,5.0,2.0,"Fingeshwar, Belar, Chhattisgarh 493992",768050,20.9106947,82.0362593,ChIJx-g3HwCzKDoRRuAcHezILZc,https://www.google.com/maps/place/?q=place_id:ChIJx-g3HwCzKDoRRuAcHezILZc,part_354,2026-09-20 20:20:32
Khubsurat Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Raam Mandir Back Gate, Bus Stand Rd, Kantabanji, Odisha 767039",768050,20.4687636,82.9219581,ChIJOUFfzGNNJDoRB1mVaGmh54Q,https://www.google.com/maps/place/?q=place_id:ChIJOUFfzGNNJDoRB1mVaGmh54Q,part_354,2026-09-20 20:20:32
SRI GANPATI EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76088 92843,N/A,,,"Main Road Khariar Road, &, Bhawanipatna - Raipur Hwy, Nuapada, Khariar Road, Odisha 766104",Bartansil,20.895982,82.5107587,ChIJHxya8q_hJToRiIhXYBmJAjI,https://www.google.com/maps/place/?q=place_id:ChIJHxya8q_hJToRiIhXYBmJAjI,part_354,2026-09-20 20:20:32
Spice 'n' Ice Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,1784.0,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_354,2026-09-20 20:20:33
SDC Event Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding photographer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87704 56919,N/A,5.0,33.0,"Shilpi plaza 'A' block 1st floor, Rewa, Madhya Pradesh 486001","Narendra Nagar, Amaiya Colony",24.536631999999997,81.2945017,ChIJp3wrtzZbhDkRZhl9rhjdcIg,https://www.google.com/maps/place/?q=place_id:ChIJp3wrtzZbhDkRZhl9rhjdcIg,part_354,2026-09-20 20:20:33
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://eveplano.localo.site/,5.0,76.0,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_354,2026-09-20 20:20:33
Be-Navya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91317 42363,N/A,5.0,20.0,"Saket Colony, Satnain Para, Katulbod, Durg, Chhattisgarh 490022","Saket Colony, Satnain Para, Katulbod",21.2024933,81.30739439999999,ChIJp-tO2w49KToRtxQ5KH488CI,https://www.google.com/maps/place/?q=place_id:ChIJp-tO2w49KToRtxQ5KH488CI,part_354,2026-09-20 20:20:33
Guide Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98777 48677,https://guidevents.com/,4.8,97.0,"S.c.o-19, ground floor, Sector 21C, Chandigarh, 160022","Sector 21C, Sector 21",30.7251908,76.7776875,ChIJt0HCWWntDzkR_rYgW6P3AgE,https://www.google.com/maps/place/?q=place_id:ChIJt0HCWWntDzkR_rYgW6P3AgE,part_354,2026-09-20 20:20:33
RR EVENTS JANJGIR,Event Planners/Wedding Planners,Event planner,Event planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79996 16144,N/A,4.8,50.0,"MLT COMPLEX, Link Rd, opposite Raj palace, New Chandaniya Para, Janjgir, Chhattisgarh 495668",New Chandaniya Para,22.0118576,82.5800537,ChIJoaGa1qy_JzoR4zdZF4pR5UE,https://www.google.com/maps/place/?q=place_id:ChIJoaGa1qy_JzoR4zdZF4pR5UE,part_354,2026-09-20 20:20:34
Maa Karma Tent House,Event Planners/Wedding Planners,Event planner,Event planner,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96691 02851,N/A,4.6,10.0,"Lakhanpur Rd, Lakhanpur, Chhattisgarh 493551",768050,21.2094637,82.3935333,ChIJz6KYpVQXJjoRVroi-5FfDzg,https://www.google.com/maps/place/?q=place_id:ChIJz6KYpVQXJjoRVroi-5FfDzg,part_354,2026-09-20 20:20:34
🎈🎈 MAHI BALLOON DECORATION AND EVENT 🎈🎈,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99936 05051,N/A,4.9,18.0,"ward no.09, 339F+VW2, Mahadev ghat road, Bhalesar, Kanekera, Chhattisgarh 493445",768050,21.069812499999998,82.0748125,ChIJIxZCL6avKDoRcLXMjgr4_VU,https://www.google.com/maps/place/?q=place_id:ChIJIxZCL6avKDoRcLXMjgr4_VU,part_354,2026-09-20 20:20:34
