business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SportzVille Academy,Sports Academy and Turf Ground,Sports club,Sports club,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 81472 17012,http://www.sportzville.in/,4.5,154.0,"Singena Agrahara Road, Electronics City Phase 2, Bangalore, Karnataka 560099",Chinthalamadivala,12.841916099999999,77.70452519999999,ChIJ75on7ZJtrjsRAb_WNejEoxk,https://www.google.com/maps/place/?q=place_id:ChIJ75on7ZJtrjsRAb_WNejEoxk,part_354,2026-09-20 20:22:50
Tara Devi Cricket Academy lalganj,Sports Academy and Turf Ground,Education center,Education center,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 84290 96009,https://youtube.com/@taradevicricketacademy?si=07L5Ajascj22dVPh,4.8,253.0,"WMHH+7Q3, Ajhara, Uttar Pradesh 230132",768102,25.9277788,81.67954189999999,ChIJAYHccgDlmjkRqpjEJa9h_SU,https://www.google.com/maps/place/?q=place_id:ChIJAYHccgDlmjkRqpjEJa9h_SU,part_354,2026-09-20 20:22:50
P.R.H.S Indoor badminton stadium,Sports Academy and Turf Ground,Playground,"Playground, Badminton complex",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.6,57.0,"Talpali, Balangir, Odisha 767001",768102,20.710733599999998,83.49070259999999,ChIJ-yodsS8PJDoRGOCQDsiGZ_8,https://www.google.com/maps/place/?q=place_id:ChIJ-yodsS8PJDoRGOCQDsiGZ_8,part_354,2026-09-20 20:22:50
best cricket academy MR7,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.6,5.0,"Sukho, marji, Pinjore, Haryana 134102",768102,30.799853799999998,76.9152567,ChIJvbd6x6qNDzkRnLlNwm_HQ1o,https://www.google.com/maps/place/?q=place_id:ChIJvbd6x6qNDzkRnLlNwm_HQ1o,part_354,2026-09-20 20:22:50
Biju Patnaik Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.3,,"R5X5+C59, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8485409,85.1579823,ChIJnWpm3Y-wGDoRTqXq4FzkCac,https://www.google.com/maps/place/?q=place_id:ChIJnWpm3Y-wGDoRTqXq4FzkCac,part_354,2026-09-20 20:22:51
Ahemadiya sports club muktadeipur,Sports Academy and Turf Ground,Playground,Playground,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,5.0,,"GG5X+JHQ, Muktadeipur, Godijharia, Odisha 754299",768102,20.509083,85.5489982,ChIJcasTvHbjGDoRrHtRw6QPtp0,https://www.google.com/maps/place/?q=place_id:ChIJcasTvHbjGDoRrHtRw6QPtp0,part_354,2026-09-20 20:22:51
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,4.4,,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_354,2026-09-20 20:22:51
Polo Football Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",N/A,N/A,3.9,,"98C4+V44, Govindgarh, Madhya Pradesh 486550",768102,24.3721472,81.3053362,ChIJZYYRoddFhDkRIXNuwqaITCI,https://www.google.com/maps/place/?q=place_id:ChIJZYYRoddFhDkRIXNuwqaITCI,part_354,2026-09-20 20:22:51
Chahar indoor sports,Sports Academy and Turf Ground,Sports club,Sports club,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 80063 90216,https://www.instagram.com/chahar_indoor_sports?igsh=MWo4MnFiZmZ5Znk4Mw==&utm_source=qr,5.0,18.0,"Chahar complex, near SBI bank, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009",Nagla Padma,27.1108639,77.99794419999999,ChIJVfep3Yx1dDkRFj0mYALFdfY,https://www.google.com/maps/place/?q=place_id:ChIJVfep3Yx1dDkRFj0mYALFdfY,part_354,2026-09-20 20:22:52
Elite Arena Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70571 02525,N/A,5.0,7.0,"Bafna over Bridge, Datta Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","Datta Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1642892,77.323268,ChIJc-rDRwDX0TsR1HVxA_Cp7zM,https://www.google.com/maps/place/?q=place_id:ChIJc-rDRwDX0TsR1HVxA_Cp7zM,part_354,2026-09-20 20:22:52
