business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFEGUARD SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Chowk, Charbhati-Dhankauda Rd, near Arnapurna Finance, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4568487,83.9875833,ChIJ-1MHUzkVIToRq5DgkLbX6cM,https://www.google.com/maps/place/?q=place_id:ChIJ-1MHUzkVIToRq5DgkLbX6cM,part_354,2026-09-20 20:19:17
NGP Security agency,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4694053,84.0063414,ChIJV436cAAXIToRPv1TvH3e02U,https://www.google.com/maps/place/?q=place_id:ChIJV436cAAXIToRPv1TvH3e02U,part_354,2026-09-20 20:19:17
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Human resource consulting, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95564 55199,https://nationalsecurityforce.in/,5.0,1.0,"NATIONAL SECURITY FORCE, 768048, India",768048,20.6752278,83.5064075,ChIJr-cAPLgSBEwRnK72UG5CEi4,https://www.google.com/maps/place/?q=place_id:ChIJr-cAPLgSBEwRnK72UG5CEi4,part_354,2026-09-20 20:19:17
ROEX SECURITY & MAINTENANCE SERVICES,Security Guard Agency,Security service,Security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75046 14353,N/A,5.0,2.0,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6940006,83.47454599999999,ChIJTRTiZeEPJDoRlYugdFgdeB8,https://www.google.com/maps/place/?q=place_id:ChIJTRTiZeEPJDoRlYugdFgdeB8,part_354,2026-09-20 20:19:17
Western Security Services,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82804 02370,http://www.westernsecurity.in/,,,"near eCom Express Office, Palace Line, Balangir, Odisha 767001",Palace Line,20.6953821,83.4722137,ChIJX01NymoPJDoRwd1pvPVdVQY,https://www.google.com/maps/place/?q=place_id:ChIJX01NymoPJDoRwd1pvPVdVQY,part_354,2026-09-20 20:19:17
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,40.0,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_354,2026-09-20 20:19:18
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113.0,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_354,2026-09-20 20:19:18
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84477 55083,http://www.careforceservices.com/,4.9,393.0,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_354,2026-09-20 20:19:18
Leader Star Security Limited,Security Guard Agency,Security service,Security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_354,2026-09-20 20:19:18
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74882 62494,http://www.pransecurity.com/,4.8,270.0,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_354,2026-09-20 20:19:18
Baba Security Service | Best Security Service Prayagraj | Best Event Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76788 89999,http://www.babasecurity.in/,4.5,123.0,"First floor, Vinayak Central Plaza, Shop no, 9 & 10, Cooper Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.451231,81.8370516,ChIJb_zLcy_LmjkRNKGhdo7rw6U,https://www.google.com/maps/place/?q=place_id:ChIJb_zLcy_LmjkRNKGhdo7rw6U,part_354,2026-09-20 20:19:18
Saburi Security Agency Pvt. Ltd. - Best Security Agency | Best Security Guard | Best Bodyguard Agency in Ujjain,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78282 95978,https://saburisecurity.com/,4.9,80.0,"kesar bag parisar, 16/18, Kesarbag Colony, pawasa, Ujjain, Madhya Pradesh 456006","Kesarbag Colony, pawasa",23.195239599999997,75.8238434,ChIJ0y6w4pxzYzkRZLHZavJ9aWI,https://www.google.com/maps/place/?q=place_id:ChIJ0y6w4pxzYzkRZLHZavJ9aWI,part_354,2026-09-20 20:19:18
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73650 28122,N/A,4.4,52.0,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",768048,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_354,2026-09-20 20:19:18
