business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.k variety store,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,7.0,"Agalpur-ingsa, Ingsa, Odisha 767022",768048,21.016536199999997,83.39186,ChIJw9r1LIGnJjoRq71aehRMGDI,https://www.google.com/maps/place/?q=place_id:ChIJw9r1LIGnJjoRq71aehRMGDI,part_354,2026-09-20 20:18:41
Baideshpali chhaka,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"48XG+RM4, Sohela, Odisha 768034",768048,21.1495119,83.3266878,ChIJSdIkawCjJjoREbCvvrJQmdw,https://www.google.com/maps/place/?q=place_id:ChIJSdIkawCjJjoREbCvvrJQmdw,part_354,2026-09-20 20:18:41
Kailash Grocery Store,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89173 89224,N/A,,,"2/10, Road, Kudei Para, Tinikani, Odisha 768029",Kudei Para,21.094277899999998,83.5588179,ChIJSU5qszCtJjoRiXTM5AZ6IJY,https://www.google.com/maps/place/?q=place_id:ChIJSU5qszCtJjoRiXTM5AZ6IJY,part_354,2026-09-20 20:18:41
Jagan Variety Store,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63700 79369,N/A,5.0,2.0,"Shop No 2, Chowk, Pada, Bijepur, Odisha 768032",Chowk,21.1752477,83.4411081,ChIJob63syexJjoRllMoc1kXpTo,https://www.google.com/maps/place/?q=place_id:ChIJob63syexJjoRllMoc1kXpTo,part_354,2026-09-20 20:18:41
GOPALA STORE..,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97779 18897,N/A,4.8,4.0,"ROAD, Dunguripali, Jamala, Odisha 768036",768048,21.0180115,83.1513616,ChIJES1EYOadJjoRPCF3GPUJWyU,https://www.google.com/maps/place/?q=place_id:ChIJES1EYOadJjoRPCF3GPUJWyU,part_354,2026-09-20 20:18:42
"Sweet Mobile, Kansingha",Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,53.0,"24QM+C3X, Goudpali, Odisha 768036",768048,21.038623299999998,83.1327215,ChIJqYSd3XydJjoROPUvia27po8,https://www.google.com/maps/place/?q=place_id:ChIJqYSd3XydJjoROPUvia27po8,part_354,2026-09-20 20:18:42
KHUSI KRISHNA STORE,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81449 02253,N/A,5.0,1.0,"KHUSI KRISHNA STORE, Jhulenbar, Chhualiudar, Odisha 767025",768048,20.9075165,83.23349309999999,ChIJHfPFl_YhJDoR6j98M7tfv90,https://www.google.com/maps/place/?q=place_id:ChIJHfPFl_YhJDoR6j98M7tfv90,part_354,2026-09-20 20:18:42
Dillip Daily needs,Departmental Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"34FW+FH8, Baidpali, Odisha 768036",768048,21.0739312,83.146738,ChIJnQO0EwCbJjoR4paFaAyQCz8,https://www.google.com/maps/place/?q=place_id:ChIJnQO0EwCbJjoR4paFaAyQCz8,part_354,2026-09-20 20:18:42
MAHALAXMI SAZO,Departmental Store,Home goods store,Home goods store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97773 39546,N/A,4.5,,"Unnamed Road, Barapali Town, Barpali, Odisha 768029",768048,21.1911479,83.5903134,ChIJyfUREsuyJjoRR9-s8wQt4Lk,https://www.google.com/maps/place/?q=place_id:ChIJyfUREsuyJjoRR9-s8wQt4Lk,part_354,2026-09-20 20:18:43
Patra Store,Departmental Store,Wedding store,Wedding store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_354,2026-09-20 20:18:43
