business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev kirana dukaan and photocopy centre,Xerox and Photostat Center,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,1.0,"3H82+7GJ, Pithora, Nartori, Chhattisgarh 493449",768048,21.0657011,82.5512566,ChIJU21hCwANJjoRfP9-6XarJYQ,https://www.google.com/maps/place/?q=place_id:ChIJU21hCwANJjoRfP9-6XarJYQ,part_354,2026-09-20 20:19:11
Akash Photocopy Center,Xerox and Photostat Center,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"H8VQ+FXP, Amarkot, Chhattisgarh 496554",768048,21.5937096,83.3399654,ChIJQdoc4ETbJjoRQQlLQoZyVtE,https://www.google.com/maps/place/?q=place_id:ChIJQdoc4ETbJjoRQQlLQoZyVtE,part_354,2026-09-20 20:19:11
"Photocopy(Xerox), Lamination Shop",Xerox and Photostat Center,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,44.0,"1060, Ordnance Cable Factory Colony, Sector 29 B, Sector 29, Chandigarh, 160030","Ordnance Cable Factory Colony, Sector 29 B, Sector 29",30.7102926,76.7953003,ChIJ6xdUjOXsDzkRZ_hXQFagILk,https://www.google.com/maps/place/?q=place_id:ChIJ6xdUjOXsDzkRZ_hXQFagILk,part_354,2026-09-20 20:19:11
Sagar Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80509 92829,https://www.justdial.com/Bangalore/Sagar-Xerox-Near-Colony-Ashoknagar-Banashankari/080PXX80-XX80-200123235306-P2S1_BZDET,4.6,738.0,"1241,New 14, 2nd cross,Ashok nagar BSK 1st satge, Hanumanthnagar, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","Mount Joy Extension, Hanumanthnagar, NR Colony, Basavanagudi",12.9392616,77.5642852,ChIJt9XWSIoVrjsRRM9z-H6LQpU,https://www.google.com/maps/place/?q=place_id:ChIJt9XWSIoVrjsRRM9z-H6LQpU,part_354,2026-09-20 20:19:11
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_354,2026-09-20 20:19:11
Soman Photocopy & CSC Centre Kumhari,Xerox and Photostat Center,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,4.0,"H-NO-51 CHPTI PRA, Kumhari, Chhattisgarh 496551",768048,21.6930595,83.017544,ChIJa-bVWwP9JjoRIQFHL93HUeI,https://www.google.com/maps/place/?q=place_id:ChIJa-bVWwP9JjoRIQFHL93HUeI,part_354,2026-09-20 20:19:11
Annapurna Xerox,Xerox and Photostat Center,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80664 30471,N/A,4.7,38.0,"2267, 22nd Cross Rd, Krishna Rajendra Rd, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","K.R.Road, Banashankari 2nd Stage, Banashankari",12.924158499999999,77.5734483,ChIJtZs-ws0VrjsRerttIyxMekI,https://www.google.com/maps/place/?q=place_id:ChIJtZs-ws0VrjsRerttIyxMekI,part_354,2026-09-20 20:19:11
Deep Photostat,Xerox and Photostat Center,Pen store,Pen store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,34.0,"SCO - 815 A, NAC, Manimajra, (U.T, Chandigarh, 160101",NAC Manimajra,30.711009999999998,76.8438369,ChIJEeQqWfqTDzkRl5rrKpVw5Aw,https://www.google.com/maps/place/?q=place_id:ChIJEeQqWfqTDzkRl5rrKpVw5Aw,part_354,2026-09-20 20:19:11
Rajesh photocopy and typing centre,Xerox and Photostat Center,Typist,Typist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79879 08679,N/A,5.0,2.0,"Dipa, Basna, Arekel, Chhattisgarh 493554",Dipa,21.2751908,82.8132684,ChIJwQw9KjZnJjoR0SgISUi_Jzg,https://www.google.com/maps/place/?q=place_id:ChIJwQw9KjZnJjoR0SgISUi_Jzg,part_354,2026-09-20 20:19:11
Lucky Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Budabahal, Odisha 767029",768048,20.610481399999998,83.2835961,ChIJv24TEwAVJDoRl8CUnv_lKuU,https://www.google.com/maps/place/?q=place_id:ChIJv24TEwAVJDoRl8CUnv_lKuU,part_354,2026-09-20 20:19:11
