business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga Life Center,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,4.0,"8275+QJX, Saraipali, Chhattisgarh 493558",768052,21.314484999999998,83.0091042,ChIJmbqoJQCNJjoRA1CE5y0JDTo,https://www.google.com/maps/place/?q=place_id:ChIJmbqoJQCNJjoRA1CE5y0JDTo,part_354,2026-09-20 20:21:04
Ojas Yog Mandir,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Holistic medicine practitioner, Wellness center, Yoga instructor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 77470 07714,https://ojasyogmandir.com/,4.8,67.0,"2nd Floor, Progressive Computer Center (Last Building) Budhi Mai Mandir Colony, Chhattisgarh 496001",Agrasen Colony,21.8932725,83.38705519999999,ChIJt1mavi0lJzoRpl6_lZG6hvU,https://www.google.com/maps/place/?q=place_id:ChIJt1mavi0lJzoRpl6_lZG6hvU,part_354,2026-09-20 20:21:04
Adiyogi Yoga studio & naturopathy,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner, Physiotherapy Center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,65.0,"Boys hostel, College Road, Bilaigarh, Tandapara, Chhattisgarh 493338",768052,21.6243514,82.7234963,ChIJf2tDUpRNJjoRHGviXoepk2o,https://www.google.com/maps/place/?q=place_id:ChIJf2tDUpRNJjoRHGviXoepk2o,part_354,2026-09-20 20:21:04
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98680 68090,https://swasthbharatkendra.com/,5.0,197.0,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_354,2026-09-20 20:21:04
Sri Sri Yog Kendra,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87568 12372,http://srisriyogkendra.in/,4.9,68.0,"25/2, LIC Rd, near Sangam Petrol pump, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.4506509,81.8655211,ChIJEyb56gDLmjkRvhHtzNWiND8,https://www.google.com/maps/place/?q=place_id:ChIJEyb56gDLmjkRvhHtzNWiND8,part_354,2026-09-20 20:21:04
Damini Yoga & wellness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Naturopathic practitioner, Wellness center, Wellness program, Yoga instructor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88278 74810,https://6ek3op.flexifunnels.com/yoga-home,5.0,540.0,"Bharat petrol pump ke pass, Street Number 1, beside Sahu Jalebi, near भारत पैट्रोलियम, Muktanagar, Durg, Bhilai, Chhattisgarh 491001",Muktanagar,21.1741869,81.2948203,ChIJeSvfe2U9KToRDjQey6upt0I,https://www.google.com/maps/place/?q=place_id:ChIJeSvfe2U9KToRDjQey6upt0I,part_354,2026-09-20 20:21:04
Astha Yogpeeth,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 62654 54843,https://www.asthayogpeeth.com/,4.9,31.0,"1st floor, Shukla complex, Kasaridih - Borsi Rd, Minakshi Nagar, Durg, Chhattisgarh 491001",768052,21.165411499999998,81.29971429999999,ChIJr6DdDLQ9KToRDDJfwEa6S_s,https://www.google.com/maps/place/?q=place_id:ChIJr6DdDLQ9KToRDDJfwEa6S_s,part_354,2026-09-20 20:21:04
Samatvam Yogpeeth (Yoga & Meditation Classes),Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93296 98030,https://samatvamyogpeeth.in/,5.0,137.0,"INFRONT OF HOTEL VINAYAK REGENCY, HIG-79, M P Nagar, Korba, Chhattisgarh 495677",M P Nagar,22.3594087,82.72286919999999,ChIJ8TeuVmGPJzoRFNByN_Vc7FQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TeuVmGPJzoRFNByN_Vc7FQ,part_354,2026-09-20 20:21:05
Shantipuram Yogam,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 81278 94787,N/A,4.9,254.0,"Balrampur House, 86/65, Ramcharandas road, near Temptation Hotel, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.478133399999997,81.8610329,ChIJ84OFQkDLmjkRtK8xzyvB62A,https://www.google.com/maps/place/?q=place_id:ChIJ84OFQkDLmjkRtK8xzyvB62A,part_354,2026-09-20 20:21:05
Atman Yogshala,Yoga Center,Yoga studio,Yoga studio,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 85450 10409,N/A,4.9,121.0,"First floor, Sarju complex, Infront of Power House, Dussa Rd, Mitra Nagar, Devpragyagam Colony, Jhalwa, Prayagraj, Uttar Pradesh 211015","Mitra Nagar, Devpragyagam Colony, Jhalwa",25.4361566,81.77823579999999,ChIJDxuQHsbLmjkRCfXBqhvvOlc,https://www.google.com/maps/place/?q=place_id:ChIJDxuQHsbLmjkRCfXBqhvvOlc,part_354,2026-09-20 20:21:05
