business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Veriety Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"JC79+X3V, near Hanuman Temple, Bhalutal, Odisha 768045",768045,21.6149856,83.4176573,ChIJIfsGaADbJjoRzjZPe97Ob1c,https://www.google.com/maps/place/?q=place_id:ChIJIfsGaADbJjoRzjZPe97Ob1c,part_354,2026-09-20 20:17:57
Pitabas General Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8JPM+M35 Master Tikra, Govindpali, Bargarh, Odisha 768028",Govindpali,21.336646899999998,83.6327218,ChIJyQXoO81LIToRUXLkVyjRx74,https://www.google.com/maps/place/?q=place_id:ChIJyQXoO81LIToRUXLkVyjRx74,part_354,2026-09-20 20:17:57
MAA MANGALA KIRANA,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74388 88831,N/A,4.9,,"WARD NO- 13, AT, near HOTEL MEERA, Bargarh, Odisha 768028",768045,21.3348391,83.62548199999999,ChIJu2VJ0xpLIToR3Wu3rE-vTyM,https://www.google.com/maps/place/?q=place_id:ChIJu2VJ0xpLIToR3Wu3rE-vTyM,part_354,2026-09-20 20:17:57
Subal Kirana Store jharmuda,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"Sanamlipali, road Jhikijhiki, Kasipali, Jharmunda, Odisha 768030",768045,21.4612078,83.3706995,ChIJKXjXIOLFJjoRBIQ1gQQi5x0,https://www.google.com/maps/place/?q=place_id:ChIJKXjXIOLFJjoRBIQ1gQQi5x0,part_354,2026-09-20 20:17:57
Shubham Kirana Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H94F+9WH, Bargarh Marg, Muchalada Road, Kandapala, Bargarh, Odisha 768045",768045,21.5559402,83.3748572,ChIJ31P19JfbJjoRqEO0NBLHtnE,https://www.google.com/maps/place/?q=place_id:ChIJ31P19JfbJjoRqEO0NBLHtnE,part_354,2026-09-20 20:17:57
Gulsan Kirana Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91782 59871,N/A,5.0,,"JC69+W88, Bhalutal, Odisha 768045",768045,21.612289099999998,83.4183194,ChIJHQU4fgDbJjoRdqcPFeVqAh8,https://www.google.com/maps/place/?q=place_id:ChIJHQU4fgDbJjoRdqcPFeVqAh8,part_354,2026-09-20 20:17:57
Sri Mateswari Kirana Bhandar,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94376 72200,N/A,4.3,,"8JM8+GFX, panchayati dharamsala road, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3338508,83.616224,ChIJu2FkU5RKIToRgEE5SFhIV1M,https://www.google.com/maps/place/?q=place_id:ChIJu2FkU5RKIToRgEE5SFhIV1M,part_354,2026-09-20 20:17:57
Durga Kirana Store,Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"Durga Kirana Store, Govindpali road, Bargarh, Odisha 768028",768045,21.335014599999997,83.6242721,ChIJ12WEio1KIToRukazhyRMf_s,https://www.google.com/maps/place/?q=place_id:ChIJ12WEio1KIToRukazhyRMf_s,part_354,2026-09-20 20:17:57
RAGHUNATH GENERAL STORES,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HCQG+W6P, Bhukta, Odisha 768045",768045,21.5898431,83.4255852,ChIJp2YCDnHRJjoRYZLCHSEML-c,https://www.google.com/maps/place/?q=place_id:ChIJp2YCDnHRJjoRYZLCHSEML-c,part_354,2026-09-20 20:17:57
Sahu kirana shop,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78943 88965,N/A,,,"Raigarh To Bargarh Road, Bhukta, Odisha 768045",768045,21.5865317,83.4215512,ChIJs-4IRe_bJjoRlPhH7jvd1X8,https://www.google.com/maps/place/?q=place_id:ChIJs-4IRe_bJjoRlPhH7jvd1X8,part_354,2026-09-20 20:17:57
Hira general store,Provision Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HCRP+XCP, Mahuapali, Odisha 768045",768045,21.592455299999997,83.436067,ChIJzVRpUgDRJjoRGZfx9lmIseQ,https://www.google.com/maps/place/?q=place_id:ChIJzVRpUgDRJjoRGZfx9lmIseQ,part_354,2026-09-20 20:17:57
Patel kirana store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"JC79+X3Q, Bhalutal, Odisha 768045",768045,21.6149663,83.41772209999999,ChIJ3d9KcgDbJjoRlQgPTgH0B6U,https://www.google.com/maps/place/?q=place_id:ChIJ3d9KcgDbJjoRlQgPTgH0B6U,part_354,2026-09-20 20:17:57
Subham General Store,Provision Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"G9FP+MPF, Sandarlipali Rd, Mendhapali, Odisha 768045",768045,21.5241948,83.3867988,ChIJWXwVTgDFJjoRnrhO23ZkMJM,https://www.google.com/maps/place/?q=place_id:ChIJWXwVTgDFJjoRnrhO23ZkMJM,part_354,2026-09-20 20:17:57
ରାମଚଣ୍ଡୀ କିରାନା ଦୁକାନ (Grocery Store),Provision Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80186 87238,N/A,,,"Mandir pada, Bara, Adbhar, Odisha 768045",768045,21.5994441,83.37436199999999,ChIJkSWHyYbbJjoRCMIKiwAs83s,https://www.google.com/maps/place/?q=place_id:ChIJkSWHyYbbJjoRCMIKiwAs83s,part_354,2026-09-20 20:17:57
Deepak kirana store &Tent ⛺🎪,Provision Store,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HCFV+393, Jharpali Rd, Jharpali, Odisha 768031",768045,21.5726463,83.4434215,ChIJTzbbNwDRJjoREfo6ir49Itc,https://www.google.com/maps/place/?q=place_id:ChIJTzbbNwDRJjoREfo6ir49Itc,part_354,2026-09-20 20:17:57
